date,open_price,close_price,lowest_price,highest_price,volume
2022-01-03,11.175,10.875,10.875,11.175,43.3333
2022-01-04,11.175,11.175,11.175,11.175,6.6667
2022-01-06,10.35,10.35,10.35,10.35,10.2
2022-01-09,8.325,8.25,8.25,8.325,97.6
2022-01-12,9,9.6,9,9.6,140
2022-01-13,9.6,12.6713,9,12.6713,2211.8
2022-01-17,9.825,11.1,9.75,11.325,644.4
2022-01-18,11.25,10.575,10.2,11.25,665.3333
2022-01-19,10.8,10.8,10.5,10.8,210.8
2022-01-20,10.5,10.5,10.5,10.5,33.3333
2022-01-23,10.5,9.75,9.75,10.5,192.2667
2022-01-24,9.75,9.75,9.75,10.2,451.8
2022-01-25,9.75,9.1515,9.1515,10.3342,491.8
2022-01-26,9.75,9.3743,9,10.05,592.5333
2022-02-02,8.25,8.25,8.25,8.25,26.6667
2022-02-07,7.5,7.5,7.5,7.5,66.6667
2022-02-21,5.7,6.3,5.7,6.3,19.8667
2022-02-22,6.15,6,6,6.15,296.6667
2022-02-24,6,6,6,6,33.3333
2022-03-02,5.85,5.85,5.85,5.85,66.6667
2022-03-14,9.42,9.42,9.42,9.42,33.3333
2022-03-20,7.65,7.7985,7.65,7.7985,93.3333
2022-03-23,8.7375,7.6515,5.7,9.7485,272.2
2022-03-24,7.65,7.575,6.6,7.65,592.5333
2022-03-27,8.0288,8.0288,8.0288,8.0288,44.4
2022-03-28,7.6875,8.4,6.8258,8.4,1385.1333
2022-03-29,6,8.25,6,8.25,44.4
2022-03-30,6.3,7.95,6.3,7.95,74.0667
2022-03-31,6.3,6.3,6.3,6.3,66.6667
2022-04-03,5.565,5.565,5.565,5.565,254
2022-04-19,9,9,9,9,40
2022-04-25,6.267,6.3,6.267,6.3,157.4667
2022-04-27,7.65,6,6,7.65,55
2022-04-28,7.65,7.8,7.65,7.8,86.6667
2022-05-01,7.725,7.644,5.25,7.725,1008.6
2022-05-04,7.482,7.482,7.482,7.482,66.6667
2022-05-05,7.35,7.35,7.35,7.35,68
2022-05-12,4.5165,4.515,4.515,7.407,395
2022-05-15,7.3485,7.3485,7.3485,7.3485,66.6667
2022-05-24,3.3675,3.3675,3.3675,3.3675,7
2022-05-30,4.05,4.05,4.05,4.05,6.6667
2022-05-31,6.6728,4.35,4.35,6.6728,193.3333
2022-06-01,6.6,4.065,4.065,6.6,120
2022-06-02,5.1,4.05,4.05,5.1,73.3333
2022-06-05,5.25,5.25,5.1,5.25,104
2022-06-08,5.235,5.235,5.235,5.235,23.0667
2022-06-12,5.2395,5.2342,5.2342,5.2395,87
2022-06-13,5.2328,5.2328,5.2328,5.2328,20
