date,open_price,close_price,lowest_price,highest_price,volume
2021-08-01,57,63.07,54.03,65.53,4867929.0
2021-08-02,66.49,66.38,63.2,71.17,4561346.0
2021-08-03,67.2,70.53,67.2,77.48,3560159.0
2021-08-04,70.46,65.6,64.89,71.04,3087109.0
2021-08-05,66.1,64,62.601,67.93,2378950.0
2021-08-08,63.87,64.87,63.02,67.38,2291688.0
2021-08-09,65.24,65.95,61.05,69.47,2252947.0
2021-08-10,67.25,69.4,65.51,70.14,1612188.0
2021-08-11,69.04,75.87,68.67,76.62,2549310.0
2021-08-12,75.73,78.47,74.5011,82.26,1874166.0
2021-08-15,79.87,79.17,75.05,80.75,1476073.0
2021-08-16,79,74.43,72.69,80.8,1395013.0
2021-08-17,75.69,76.58,74.39,79.09,1076712.0
2021-08-18,76,76.83,75.9601,80.11,1573124.0
2021-08-19,76.96,77.05,76,78.89,953506
2021-08-22,78.32,79.06,77.15,80.0373,1005571.0
2021-08-23,80.6,84.05,79.86,85,1607557.0
2021-08-24,84.01,87.04,84.01,89.3,1252026.0
2021-08-25,86.78,84.36,83.075,87.22,1132028.0
2021-08-26,84.73,85.63,83.76,87.48,713331
2021-08-29,85.74,84.93,83.7,85.92,645539
2021-08-30,84.57,81.79,81.06,85.06,1252327.0
2021-08-31,81.48,83.01,79.4,84.35,826718
2021-09-01,83.3,85.48,83.0159,86.5,881672
2021-09-02,84.74,86.97,84.285,87.54,528264
2021-09-06,87.18,84.63,84.21,87.49,1045828.0
2021-09-07,84.2,82.65,81.611,84.84,569853
2021-09-08,82.21,82.6,81.78,84.8351,571753
2021-09-09,83,82.71,82.2166,84.42,365086
2021-09-12,82.74,80.99,78.92,84.19,742185
2021-09-13,80.99,81.34,79.95,83.4,774846
2021-09-14,80.77,79.51,79.11,81.18,1038753.0
2021-09-15,81.1,83.75,80.685,84.98,999838
2021-09-16,83.72,81.32,80.93,85.75,2116529.0
2021-09-19,77.73,79.8,77.11,79.9799,1092087.0
2021-09-20,80.1,83.38,80.01,84.3756,847779
2021-09-21,83.71,83.78,81.85,84.6599,460471
2021-09-22,82.81,82.1,81.45,84.94,679286
2021-09-23,80.85,80.17,79.33,81.8,427258
2021-09-26,79,78.55,77.8501,80.1793,632962
