date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,5.01,5.73,4.9,6.09,2633407.0
2020-06-01,5.25,5.84,5.25,5.93,1886897.0
2020-06-02,5.85,6.4,5.85,6.67,2267225.0
2020-06-03,6.37,6.36,6.27,6.61,2573183.0
2020-06-04,6.97,6.93,6.75,7.2298,1653969.0
2020-06-07,7.3,6.94,6.75,7.44,2135178.0
2020-06-08,6.81,6.44,6.24,6.96,1548986.0
2020-06-09,6.44,6.53,6.3,6.67,1702508.0
2020-06-10,6,5.42,5.33,6.348,2020098.0
2020-06-11,5.96,5.71,5.55,6.27,1314990.0
2020-06-14,5.27,5.7,5.12,6.02,1648697.0
2020-06-15,6.2,5.87,5.59,6.2,2894354.0
2020-06-16,5.78,5.75,5.504,5.98,1205536.0
2020-06-17,5.53,5.6,5.53,5.79,1197668.0
2020-06-18,5.8,5.32,5.05,5.8257,4178251.0
2020-06-21,5.2,5.66,5.11,5.82,1118292.0
2020-06-22,5.77,5.6,5.52,5.81,787943
2020-06-23,5.4,4.88,4.86,5.4213,3449511.0
2020-06-24,4.57,4.08,4.08,4.8,5151992.0
2020-06-25,4.26,3.88,3.65,4.319,3501191.0
2020-06-28,3.9,3.84,3.75,4.0994,1470777.0
2020-06-29,3.85,3.9,3.63,3.92,1597133.0
2020-06-30,3.9,4.03,3.8926,4.4,1684250.0
2020-07-01,4.16,3.81,3.81,4.16,1288180.0
2020-07-05,3.87,3.75,3.6509,4.03,1442547.0
2020-07-06,3.77,3.7,3.61,3.84,1007991.0
2020-07-07,3.85,3.83,3.69,3.85,1386577.0
2020-07-08,3.83,3.6,3.6,3.84,1149301.0
2020-07-09,3.56,3.66,3.46,3.73,1312618.0
2020-07-12,3.66,3.56,3.52,3.72,811029
2020-07-13,3.65,3.64,3.45,3.65,778582
2020-07-14,3.71,4.15,3.67,4.17,1038926.0
2020-07-15,4.07,4.48,3.86,4.66,2046851.0
2020-07-16,4.55,4.28,4.1986,4.73,2375348.0
2020-07-19,4.45,4.3,4.25,4.4881,563536
2020-07-20,4.4,4.9,4.37,4.99,1299455.0
2020-07-21,4.66,4.52,4.47,4.82,937955
2020-07-22,4.52,4.54,4.3998,4.6,945639
2020-07-23,4.78,4.71,4.59,4.7908,626893
2020-07-26,4.75,4.77,4.56,4.77,407271
2020-07-27,4.75,4.78,4.68,4.85,747971
2020-07-28,4.87,4.89,4.75,4.92,590078
2020-07-29,4.75,4.56,4.52,4.8,1817199.0
2020-07-30,4.57,4.41,4.35,4.6,1153627.0
2020-08-02,4.44,4.43,4.39,4.52,1594545.0
2020-08-03,4.44,4.72,4.42,4.73,1591643.0
2020-08-04,4.58,4.81,4.43,4.88,1308742.0
2020-08-05,4.68,4.71,4.61,4.8018,590050
2020-08-06,4.69,4.64,4.52,4.69,771929
2020-08-09,4.6,4.96,4.572,4.98,1497287.0
2020-08-10,4.52,4.37,4.29,4.94,2762702.0
2020-08-11,4.51,4.56,4.4,4.64,1055921.0
2020-08-12,4.55,4.39,4.25,4.55,1255657.0
2020-08-13,4.55,4.33,4.26,4.55,1183024.0
2020-08-16,4.36,4.13,4.09,4.399,1335012.0
2020-08-17,4.16,4.09,4.01,4.18,747238
2020-08-18,4.08,4.16,4.01,4.26,662756
2020-08-19,4.13,4.05,3.93,4.16,641372
2020-08-20,3.99,4.02,3.94,4.07,717306
2020-08-23,4.05,4.17,3.96,4.19,474391
2020-08-24,4.17,4.08,4.06,4.33,311830
2020-08-25,4.03,4.05,3.98,4.14,338660
2020-08-26,4,4.21,4,4.25,502599
2020-08-27,4.27,4.39,4.2233,4.4,610606
2020-08-30,4.32,4.38,4.2329,4.48,874511
2020-08-31,4.31,4.18,4.12,4.44,494337
2020-09-01,4.2,4.06,4.01,4.2,663673
2020-09-02,4.02,3.98,3.92,4.14,403625
2020-09-03,4,3.91,3.75,4.0308,1311447.0
2020-09-07,3.87,3.75,3.61,3.88,696544
2020-09-08,3.79,3.69,3.69,3.8599,632916
2020-09-09,3.72,3.53,3.5,3.8,871609
2020-09-10,3.48,3.52,3.45,3.63,762377
2020-09-13,3.54,3.65,3.54,3.78,856917
2020-09-14,3.75,3.64,3.64,3.97,826763
2020-09-15,3.7,3.76,3.64,3.845,338482
2020-09-16,3.7,3.72,3.65,3.8258,507777
2020-09-17,3.7,3.62,3.57,3.8,1161763.0
2020-09-20,3.55,3.52,3.44,3.61,542156
2020-09-21,3.55,3.6,3.48,3.69,895340
2020-09-22,3.6,3.5,3.49,3.74,910919
2020-09-23,3.5,3.57,3.44,3.67,564397
2020-09-24,3.54,3.53,3.465,3.615,799819
2020-09-27,3.59,3.73,3.5,3.73,877259
2020-09-28,3.75,3.9,3.68,3.95,428735
2020-09-29,3.95,3.96,3.89,4.06,914568
2020-09-30,3.99,4.06,3.9,4.12,361227
2020-10-01,3.85,4.05,3.85,4.08,278282
2020-10-04,4.03,4.16,4.01,4.16,299149
2020-10-05,4.16,3.92,3.81,4.25,1238197.0
2020-10-06,3.97,3.79,3.73,4.0499,956348
2020-10-07,3.92,4.19,3.875,4.23,976904
2020-10-08,4.24,4.04,4.025,4.24,326886
2020-10-11,4.01,4,3.9,4.04,282241
2020-10-12,3.98,3.99,3.91,4,708262
2020-10-13,3.95,4.34,3.9401,4.39,1103077.0
2020-10-14,4.21,4.21,4,4.39,863554
2020-10-15,4.08,3.83,3.76,4.29,2066192.0
2020-10-18,3.92,3.59,3.57,3.92,1416990.0
2020-10-19,3.62,3.62,3.56,3.73,919272
2020-10-20,3.62,3.62,3.56,3.72,427250
2020-10-21,3.63,3.94,3.6283,3.95,1011746.0
2020-10-22,3.94,3.93,3.784,4.02,763660
2020-10-25,3.85,3.61,3.56,3.85,1202241.0
2020-10-26,3.54,2.92,2.9,3.55,3535765.0
2020-10-27,2.73,2.84,2.55,2.88,2060239.0
2020-10-28,2.83,2.65,2.65,2.83,1168240.0
2020-10-29,2.63,2.4,2.32,2.65,2001097.0
2020-11-01,2.55,2.45,2.44,2.58,1113166.0
2020-11-02,2.53,2.61,2.52,2.74,1021282.0
2020-11-03,2.63,2.53,2.46,2.7102,963108
2020-11-04,2.51,2.54,2.47,2.6,716412
2020-11-05,2.54,2.46,2.39,2.58,772481
2020-11-08,2.67,2.72,2.56,2.83,1445765.0
2020-11-09,2.82,2.46,2.46,2.88,1542054.0
2020-11-10,2.53,2.41,2.38,2.57,1425666.0
2020-11-11,2.4,2.32,2.27,2.47,1040181.0
2020-11-12,2.5,2.49,2.39,2.58,1870933.0
2020-11-15,2.61,2.59,2.49,2.7,1655505.0
2020-11-16,2.52,2.73,2.485,2.84,1580135.0
2020-11-17,2.78,2.82,2.74,2.88,1701893.0
2020-11-18,2.79,2.84,2.58,3.04,2163124.0
2020-11-19,2.8,2.66,2.65,2.82,944099
2020-11-22,2.68,2.72,2.63,2.87,2554847.0
2020-11-23,2.83,2.62,2.6,2.83,2866292.0
2020-11-24,2.6,2.41,2.32,2.6,4522107.0
2020-11-26,2.49,2.32,2.245,2.49,2323934.0
2020-11-29,2.41,2.18,2.11,2.41,7337330.0
