date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10.27,10.38,10.18,10.505,245390
2021-06-01,10.4,10.52,10.3,11,812289
2021-06-02,10.4,10.12,10.08,10.4199,248625
2021-06-03,10.25,10.58,10.14,10.58,200044
2021-06-06,10.58,10.46,10.3,10.7028,386877
2021-06-07,10.6,10.65,10.28,10.7,206910
2021-06-08,10.64,10.25,10.23,10.79,327045
2021-06-09,10.31,10.18,10.13,10.42,238929
2021-06-10,10.28,10.2,10.11,10.36,259624
2021-06-13,10.27,12.3,10.23,12.35,2791544.0
2021-06-14,12,11.68,11.6,12.189,701299
2021-06-15,11.7,11.75,11.4107,11.86,456348
2021-06-16,11.61,11.64,11.5,12.1907,444949
2021-06-17,11.45,11.1,11.08,11.7,1703396.0
2021-06-20,11.11,10.77,10.68,11.15,358903
2021-06-21,10.7,10.72,10.56,10.8,242458
2021-06-22,10.68,10.77,10.649,10.92,410461
2021-06-23,10.82,11.27,10.81,11.2962,238236
2021-06-24,11.44,10.93,10.885,11.53,643317
2021-06-27,11,11.19,10.96,11.25,273919
2021-06-28,11.21,11.17,11.0192,11.2499,172153
2021-06-29,11.1,10.98,10.88,11.13,400159
2021-06-30,11,10.78,10.68,11,249057
2021-07-01,10.84,10.69,10.65,10.87,192768
2021-07-05,10.72,10.53,10.35,10.73,294097
2021-07-06,10.56,10.17,10.11,10.68,291184
2021-07-07,9.88,10.08,9.76,10.2,298066
2021-07-08,10.21,10.4,10.04,10.47,189811
2021-07-11,10.45,10.5,10.26,10.54,193116
2021-07-12,10.4,10.22,10.19,10.49,163141
2021-07-13,10.36,9.87,9.82,10.42,291688
2021-07-14,9.78,9.6,9.45,9.9199,251134
2021-07-15,9.76,9.37,9.33,9.845,216242
2021-07-18,9.28,9.19,8.93,9.33,234886
2021-07-19,9.19,9.5,8.99,9.66,273803
2021-07-20,9.62,10.17,9.61,10.22,291956
2021-07-21,10.15,9.84,9.79,10.31,234675
2021-07-22,9.82,9.82,9.59,9.85,209393
2021-07-25,9.82,9.82,9.79,10.07,273402
2021-07-26,9.43,9.29,9.03,9.69,342939
2021-07-27,9.96,10.03,9.8,10.469,481887
2021-07-28,10.1,10.15,9.96,10.37,353883
2021-07-29,10,10.2,10,10.4695,308899
2021-08-01,10.3,10.05,10.04,10.52,277766
2021-08-02,10.07,9.85,9.73,10.13,217567
2021-08-03,9.75,9.58,9.5224,9.91,293645
2021-08-04,9.62,9.62,9.46,9.77,244416
2021-08-05,9.58,9.78,9.58,9.87,232328
2021-08-08,9.77,9.8,9.55,9.91,163894
2021-08-09,9.81,10.35,9.54,10.41,562719
2021-08-10,10.38,10.25,10.02,10.44,444468
2021-08-11,10.17,9.76,9.68,10.17,199737
2021-08-12,9.66,9.59,9.54,9.78,165712
2021-08-15,9.48,9.18,9.12,9.5,401450
2021-08-16,9.03,8.69,8.57,9.03,404346
2021-08-17,8.7,8.75,8.66,9.03,288926
2021-08-18,8.6,8.5,8.47,8.7,168250
2021-08-19,8.44,8.61,8.44,8.675,210784
2021-08-22,8.76,9.1,8.76,9.12,222602
2021-08-23,9.34,9.27,9.06,9.34,139245
2021-08-24,9.26,9.17,9.13,9.49,386083
2021-08-25,9.14,9.13,8.99,9.28,200293
2021-08-26,9.13,9.33,9.13,9.43,373087
2021-08-29,9.38,9.36,9.2015,9.42,147545
2021-08-30,9.36,9.31,9.12,9.39,147642
2021-08-31,9.36,9.3,9.19,9.41,159028
2021-09-01,9.39,9.72,9.3,9.91,240851
2021-09-02,9.72,9.81,9.63,9.99,188797
2021-09-06,9.87,9.66,9.56,9.95,169317
2021-09-07,9.6,9.24,9.21,9.649,236969
2021-09-08,9.17,9.17,9.1,9.365,213909
2021-09-09,9.27,9.23,9.19,9.38,210487
2021-09-12,9.06,7.68,6.53,9.06,5074816.0
2021-09-13,7.825,7.77,7.455,8.2373,1402431.0
2021-09-14,7.68,7.66,7.26,7.76,1009710.0
2021-09-15,7.52,7.52,7.31,7.61,559658
2021-09-16,7.53,7.92,7.33,7.94,2954135.0
2021-09-19,7.68,7.5,7.36,7.7,689552
2021-09-20,7.64,7.85,7.55,8.08,1605820.0
2021-09-21,7.97,8.16,7.9095,8.209,396564
2021-09-22,8.23,8.7,8.18,8.78,737279
2021-09-23,8.56,8.6,8.55,8.7228,297568
2021-09-26,8.62,8.8,8.6,9.01,481729
2021-09-27,8.71,8.29,8.12,8.8,719721
2021-09-28,8.33,7.92,7.89,8.4,395707
2021-09-29,7.98,8.33,7.92,8.385,672826
2021-09-30,8.38,8.28,8.07,8.41,209045
2021-10-03,8.22,7.93,7.81,8.3,373042
2021-10-04,7.98,7.91,7.82,8.12,402910
2021-10-05,7.77,7.86,7.77,7.99,165071
2021-10-06,7.99,8.03,7.975,8.24,148823
2021-10-07,8.08,8.06,8.01,8.15,139254
2021-10-10,8.03,8,7.98,8.1834,199148
2021-10-11,8.04,8.05,7.93,8.12,118210
2021-10-12,8.09,8.12,8.05,8.28,146681
2021-10-13,8.29,8.25,8.15,8.34,167787
2021-10-14,8.39,8.17,8.17,8.39,207298
2021-10-17,8.055,8.38,8.0015,8.44,252888
2021-10-18,8.45,8.5,8.28,8.54,105792
2021-10-19,8.43,8.57,8.38,8.66,129255
2021-10-20,8.49,8.66,8.44,8.75,215877
2021-10-21,8.6,8.54,8.46,8.7134,202246
2021-10-24,8.53,8.68,8.53,8.791,249215
2021-10-25,8.8,8.55,8.5,8.8999,213179
2021-10-26,8.5,8.58,8.5,8.86,210002
2021-10-27,8.0135,7.88,7.03,8.08,1111837.0
2021-10-28,7.83,8.17,7.67,8.25,498108
2021-10-31,8.17,8.51,8.0801,8.7,275889
2021-11-01,8.43,8.55,8.32,8.63,186069
2021-11-02,8.49,8.75,8.4002,8.815,174344
2021-11-03,8.922,9.17,8.87,9.3,532597
2021-11-04,9.27,9.22,9.07,9.6,310106
2021-11-07,9.3,9.32,9.25,9.4486,183699
2021-11-08,9.34,9.13,8.9,9.4,197774
2021-11-09,8.96,8.73,8.65,9.03,245406
2021-11-10,8.81,9.04,8.8,9.13,173225
2021-11-11,9.08,9.11,9.01,9.1763,155296
2021-11-14,9.235,9.17,9,9.33,232308
2021-11-15,9.08,8.99,8.96,9.14,205561
2021-11-16,9.02,8.79,8.72,9.05,179778
2021-11-17,8.89,8.76,8.6224,9.16,392547
2021-11-18,8.69,8.81,8.69,8.9,131526
2021-11-21,8.9,8.67,8.67,9.15,265184
2021-11-22,8.62,8.69,8.49,8.88,160587
2021-11-23,8.55,8.68,8.4001,8.75,131473
2021-11-25,8.38,8.15,8.04,8.49,225309
2021-11-28,8.37,8.27,8.2116,8.49,129595
2021-11-29,8.16,8.22,7.913,8.4,222390
2021-11-30,8.43,8.03,7.99,8.715,292381
2021-12-01,7.96,8.09,7.85,8.18,290393
2021-12-02,8.14,7.86,7.77,8.15,184015
2021-12-05,7.85,7.95,7.5911,8.07,187217
2021-12-06,8.16,8.49,8.15,8.665,208264
2021-12-07,8.47,8.55,8.29,8.63,77743
2021-12-08,8.53,8.54,8.44,8.6717,277697
2021-12-09,8.65,8.29,8.14,8.79,156483
2021-12-12,8.21,7.96,7.93,8.25,147306
2021-12-13,7.83,7.86,7.75,7.97,259222
2021-12-14,7.89,8.19,7.64,8.26,305060
2021-12-15,8.28,7.83,7.75,8.45,202043
2021-12-16,7.89,8.2,7.83,8.3,315709
2021-12-19,8.13,8.08,7.83,8.1599,228317
