date,open_price,close_price,lowest_price,highest_price,volume
2022-01-09,9.86,9.88,9.86,10,519801
2022-01-10,10,9.92,9.9,10,759522
2022-01-11,9.96,9.94,9.91,9.97,421477
2022-01-12,9.92,9.9,9.9,9.965,301158
2022-01-13,9.87,10,9.87,10,2815
2022-01-17,10,9.93,9.9,10,301911
2022-01-18,9.93,9.95,9.93,9.95,39778
2022-01-19,9.92,9.9,9.9,9.93,65325
2022-01-20,9.94,9.9,9.9,9.94,60758
2022-01-23,9.9,9.92,9.89,9.93,5723
2022-01-24,9.9,9.9,9.89,9.92,164106
2022-01-25,9.92,9.92,9.87,9.92,65910
2022-01-26,9.92,9.91,9.87,9.92,33332
2022-01-27,9.92,9.88,9.87,9.92,2407
2022-01-31,9.92,9.92,9.91,9.92,9257
2022-02-01,9.9,9.9,9.9,9.9,246
2022-02-06,9.88,9.9,9.88,9.9,5957
2022-02-07,9.89,9.89,9.89,9.9,4802
2022-02-08,9.92,9.9,9.89,9.92,4114
2022-02-09,9.9,9.9,9.89,9.92,232011
2022-02-10,9.93,9.91,9.9,9.93,1415
2022-02-13,9.89,9.89,9.88,9.89,101279
2022-02-15,9.9285,9.9,9.89,9.9285,2161
2022-02-21,9.9292,9.92,9.91,9.9292,80976
2022-02-22,9.92,9.94,9.92,9.94,5501
2022-02-23,9.91,9.91,9.91,9.91,536
2022-02-24,9.93,9.92,9.91,9.93,17543
2022-02-27,9.93,9.91,9.91,9.9393,26600
2022-02-28,9.93,9.94,9.92,9.9501,70633
2022-03-01,9.94,9.96,9.93,9.96,41428
2022-03-02,9.95,9.95,9.945,9.95,8647
2022-03-03,9.95,9.95,9.95,9.95,104
2022-03-06,9.945,9.96,9.93,9.96,284235
2022-03-07,9.95,9.95,9.95,9.95,101
2022-03-08,9.9293,9.95,9.9293,9.9594,4887
2022-03-09,9.95,9.95,9.95,9.97,255123
2022-03-10,9.96,9.96,9.95,9.96,87262
2022-03-13,9.98,9.98,9.97,9.98,660
2022-03-14,9.97,9.98,9.93,9.98,302540
2022-03-17,9.96,9.96,9.96,9.96,1000
2022-03-20,9.97,9.965,9.9647,9.97,23028
2022-03-24,9.93,9.97,9.93,9.97,40258
2022-03-28,9.98,9.98,9.98,9.98,100
2022-03-29,9.985,9.98,9.98,9.985,5423
2022-04-03,9.96,9.98,9.96,9.98,5653
2022-04-04,9.98,9.98,9.98,9.98,4211
2022-04-05,10,9.9887,9.9887,10,416
2022-04-06,9.98,9.98,9.97,9.98,64770
2022-04-07,9.98,9.9804,9.98,9.9804,2343
2022-04-11,9.9842,9.9842,9.9842,9.9842,181
2022-04-12,9.98,9.98,9.98,9.98,2855
2022-04-13,9.98,9.98,9.98,9.98,15109
2022-04-17,10.01,10.01,10.01,10.01,3469
2022-04-18,10.01,10.0099,10.0099,10.01,600
2022-04-19,10.01,10,10,10.01,3000
2022-04-20,10.005,10,10,10.01,1871
2022-04-21,10.01,10.01,9.99,10.01,3130
2022-04-24,10.025,10.0188,10.0188,10.025,441
2022-04-26,10.01,10.01,10.01,10.01,2705
2022-04-27,10,10.01,10,10.01,311
2022-04-28,10,10,10,10,4003
2022-05-01,10.04,10,10,10.04,85475
2022-05-03,10.01,10.02,10.01,10.02,2023
2022-05-04,10,10.01,10,10.01,1783
2022-05-05,10.01,10.0087,10.0075,10.01,513
2022-05-08,10,10.02,10,10.02,295
2022-05-09,10,10,10,10,202
2022-05-10,9.995,9.99,9.99,9.995,700
2022-05-12,9.98,9.98,9.98,9.98,1134
2022-05-19,9.96,9.97,9.96,9.97,406
2022-05-22,9.97,9.97,9.97,9.97,605112
2022-05-24,9.97,9.98,9.969,9.985,26239
2022-05-25,9.97,9.97,9.97,9.98,500
2022-05-31,9.97,9.97,9.97,9.985,92938
2022-06-01,9.97,9.97,9.95,9.97,201768
2022-06-02,9.985,9.99,9.98,9.995,80186
2022-06-05,10,9.99,9.99,10,4054
2022-06-09,10,10,10,10,1050
2022-06-12,9.995,10,9.995,10,2859
2022-06-13,10,10,10,10,100
2022-06-14,10,10,10,10,188
2022-06-15,9.99,9.99,9.99,9.99,609
2022-06-16,10,10,10,10,273
2022-06-27,10,10,9.99,10,22727
2022-06-28,10,10,10,10,7504
2022-06-29,10,10,10,10,8443
2022-07-04,10.015,10,10,10.015,661441
2022-07-24,10.02,10.02,10.02,10.02,5160
2022-07-26,10.07,10.07,10.07,10.07,100
2022-07-27,10.06,10.06,10.06,10.06,1000
2022-08-01,10.06,10.04,10.04,10.06,1013
2022-08-02,10.04,10.03,10.03,10.04,5578
2022-08-03,10.03,10.03,10.03,10.03,111
2022-08-07,10.03,10.03,10.03,10.03,329
2022-08-08,10.04,10.03,10.03,10.04,47981
2022-08-10,10.03,10.03,10.03,10.03,100
2022-08-14,10.04,10.04,10.04,10.04,100
2022-08-17,10.04,10.04,10.04,10.04,100
2022-08-21,10.05,10.05,10.05,10.05,285
2022-08-22,10.05,10.03,10.03,10.05,859
2022-08-23,10.03,10.03,10.03,10.03,403531
2022-08-24,10.03,10.02,9.99,10.03,54300
2022-08-29,10.02,10.02,10.02,10.02,200
2022-08-30,10.02,10.03,10.02,10.03,32801
2022-09-01,10.03,10.03,10.03,10.03,100
2022-09-05,10.05,10.05,10.05,10.05,101
2022-09-06,10.05,10.05,10.03,10.055,48821
2022-09-08,10.06,10.06,10.06,10.06,102
2022-09-11,10.06,10.06,10.06,10.0602,60042
2022-09-12,10.04,10.07,10.04,10.07,150104
2022-09-13,10.06,10.06,10.05,10.06,1332
2022-09-14,10.06,10.07,10.06,10.07,10755
2022-09-15,10.06,10.08,10.05,10.08,60930
2022-09-19,10.0577,10.0577,10.0577,10.0577,108
2022-09-22,10.02,10.06,10.02,10.06,1611
2022-09-25,10.045,10.03,10.03,10.045,700
2022-09-26,10.045,10.04,10.04,10.045,1043
2022-09-27,10.04,10.0574,10.0399,10.06,277352
2022-09-28,10.0501,10.0502,10.05,10.0502,1312
2022-10-02,10.1,10.08,10.07,10.1,2415
2022-10-03,10.12,10.08,10.08,10.12,465
2022-10-06,10.07,10.06,10.06,10.07,350
2022-10-09,10.06,10.06,10.06,10.06,10121
2022-10-10,10.06,10.06,10.06,10.06,193
2022-10-11,10.08,10.09,10.08,10.09,19954
2022-10-12,10.09,10.09,10.09,10.09,152
2022-10-13,10.09,10.07,10.07,10.09,141583
2022-10-16,10.14,10.1,10.09,10.14,119902
2022-10-17,10.09,10.09,10.09,10.09,1404
2022-10-18,10.1,10.1,10.1,10.1,25250
2022-10-19,10.11,10.08,10.08,10.13,172993
2022-10-20,10.1,10.11,10.1,10.11,44901
2022-10-23,10.1,10.1,10.1,10.1,104
2022-10-24,10.1125,10.11,10.11,10.1125,226449
2022-10-25,10.13,10.12,10.12,10.13,751
2022-10-31,10.13,10.13,10.13,10.13,2100
2022-11-01,10.14,10.14,10.14,10.14,301
2022-11-03,10.13,10.13,10.13,10.13,308
2022-11-07,10.12,10.12,10.12,10.12,35088
2022-11-08,10.12,10.12,10.12,10.12,234
2022-11-09,10.12,10.12,10.12,10.12,582702
2022-11-10,10.12,10.12,10.12,10.12,598
2022-11-13,10.11,10.12,10.11,10.12,15181
2022-11-14,10.1101,10.1101,10.1101,10.1101,386
2022-11-16,10.14,10.14,10.14,10.14,1878
2022-11-17,10.14,10.135,10.135,10.15,1447
2022-11-21,10.12,10.12,10.12,10.12,2833
2022-11-22,10.1201,10.13,10.1201,10.13,200
2022-11-28,10.2,10.14,10.14,10.2,204
2022-11-29,10.2,10.17,10.13,10.2,898
2022-11-30,10.16,10.16,10.15,10.18,696092
2022-12-01,10.16,10.17,10.16,10.17,34952
2022-12-04,10.18,10.18,10.16,10.18,52613
2022-12-05,10.18,10.17,10.17,10.18,52425
2022-12-06,10.18,10.18,10.18,10.18,8960
2022-12-07,10.17,10.19,10.17,10.19,33839
2022-12-11,10.19,10.17,10.17,10.19,206
2022-12-13,10.17,10.17,10.17,10.17,112
2022-12-14,10.18,10.18,10.18,10.18,302
2022-12-15,10.18,10.18,10.18,10.18,401
2022-12-18,10.171,10.13,10.13,10.171,6104
2022-12-19,10.16,10.17,10.16,10.17,1120
2022-12-20,10.18,10.18,10.18,10.18,144
2022-12-21,10.18,10.18,10.18,10.18,19115
2022-12-22,10.2,10.2,10.2,10.2,224
2022-12-26,10.19,10.21,10.19,10.21,13383
2022-12-27,10.25,10.28,10.24,10.28,4021
2022-12-28,10.258,10.2693,10.258,10.2693,922543
2022-12-29,10.26,10.27,10.26,10.27,1244
2023-01-02,10.27,10.28,10.27,10.28,1671
2023-01-03,10.28,10.28,10.28,10.29,1019
2023-01-04,10.295,10.3,10.29,10.3,572439
2023-01-05,10.29,10.28,10.28,10.3,21133
2023-01-08,10.29,10.29,10.28,10.3,10306
2023-01-09,10.3,10.31,10.3,10.31,28210
2023-01-10,10.3,10.31,10.3,10.31,1004
2023-01-11,10.31,10.32,10.31,10.32,801780
2023-01-12,10.31,10.31,10.31,10.32,12360
2023-01-16,10.3,10.315,10.3,10.315,753
2023-01-18,10.32,10.32,10.315,10.32,28058
2023-01-19,10.33,10.33,10.32,10.33,7173
2023-01-22,10.32,10.32,10.32,10.325,7969
2023-01-23,10.33,10.33,10.33,10.335,292950
2023-01-24,10.34,10.33,10.33,10.34,34128
2023-01-25,10.34,10.34,10.34,10.34,113501
2023-01-26,10.34,10.34,10.34,10.34,156035
2023-01-29,10.34,10.34,10.34,10.34,177
2023-01-30,10.35,10.34,10.34,10.35,806407
2023-01-31,10.34,10.34,10.34,10.34,113756
2023-02-01,10.34,10.35,10.34,10.35,243385
2023-02-02,10.35,10.36,10.35,10.36,108284
2023-02-08,10.35,10.36,10.35,10.36,55799
2023-02-09,10.3599,10.36,10.3599,10.36,200
2023-02-12,10.35,10.35,10.35,10.35,100
2023-02-13,10.39,10.4,10.39,10.42,6018259.0
2023-02-14,10.405,10.395,10.39,10.4096,161677
2023-02-15,10.39,10.405,10.39,10.405,1149
2023-02-16,10.41,10.4,10.4,10.41,172705
2023-02-20,10.41,10.405,10.405,10.41,24261
2023-02-21,10.41,10.41,10.4,10.42,154224
2023-02-22,10.41,10.42,10.41,10.43,40804
2023-02-23,10.44,10.42,10.42,10.44,20740
2023-02-26,10.43,10.44,10.42,10.44,255643
2023-02-27,10.45,10.4401,10.44,10.49,21166
2023-02-28,10.42,10.42,10.42,10.42,2344
2023-03-01,10.5,10.43,10.43,10.5,72621
2023-03-02,10.45,10.45,10.45,10.45,372
2023-03-05,10.47,10.47,10.47,10.47,7026
2023-03-07,10.47,10.455,10.43,10.47,886142
2023-03-08,10.48,10.43,10.43,10.51,386
2023-03-09,10.45,10.48,10.43,10.48,164659
