date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,7.1,7.11,7.01,7.21,49027
2021-06-01,7.19,6.93,6.88,7.19,39955
2021-06-02,6.88,6.83,6.6,6.88,87638
2021-06-03,6.74,6.52,6.5,6.77,96060
2021-06-06,6.5,6.24,6.19,6.6499,89003
2021-06-07,6.43,6.54,6.25,6.65,75298
2021-06-08,6.61,6.77,6.49,6.77,37535
2021-06-09,6.73,6.71,6.59,6.73,32434
2021-06-10,6.71,6.71,6.59,6.8,38438
2021-06-13,6.63,6.56,6.5,6.71,65058
2021-06-14,6.5,6.47,6.41,6.54,53597
2021-06-15,6.39,6.43,6.3,6.48,35921
2021-06-16,6.45,6.36,6.32,6.48,33482
2021-06-17,6.28,5.95,5.95,6.37,91500
2021-06-20,5.95,6.05,5.95,6.2,36756
2021-06-21,6.01,5.97,5.97,6.1016,19211
2021-06-22,5.99,6.17,5.915,6.17,37293
2021-06-23,6.25,6.14,6.04,6.25,45282
2021-06-24,6.25,6.13,6.125,6.25,38213
2021-06-27,6.14,6.15,6.05,6.1899,32515
2021-06-28,6.19,6.09,6.01,6.19,25136
2021-06-29,6.1,6.07,5.95,6.18,86866
2021-06-30,6.08,6.13,5.99,6.17,25722
2021-07-01,6.2,6.12,5.98,6.2102,37232
2021-07-05,6.02,6.07,5.8501,6.12,85282
2021-07-06,6.14,6.11,5.9438,6.14,16904
2021-07-07,5.91,6.01,5.81,6.0999,43892
2021-07-08,6.01,6.2,6,6.22,30209
2021-07-11,6.11,6.2,6.11,6.25,13970
2021-07-12,6.12,6.06,6.02,6.14,19963
2021-07-13,6.14,6,5.97,6.18,23016
2021-07-14,6,6.05,5.98,6.07,19133
2021-07-15,6.04,6,5.9501,6.1,24349
2021-07-18,5.98,6.15,5.91,6.16,34066
2021-07-19,6.2,6.33,6.15,6.5,50302
2021-07-20,6.24,6.07,6.07,6.55,59748
2021-07-21,6.03,6.19,6.0282,6.24,13482
2021-07-22,6.14,6.06,5.94,6.17,58824
2021-07-25,6.03,6.01,5.99,6.06,17659
2021-07-26,6.01,5.95,5.82,6.04,32043
2021-07-27,6.04,5.97,5.86,6.04,14857
2021-07-28,6.05,6.19,5.99,6.2,19892
2021-07-29,6.15,6.23,6.11,6.27,12171
2021-08-01,6.19,6.32,6.09,6.34,25862
2021-08-02,6.33,6.2,6.2,6.3499,25517
2021-08-03,6.12,5.98,5.9485,6.19,16366
2021-08-04,6,6.03,6,6.13,9868
2021-08-05,6,6.16,6,6.2,13427
2021-08-08,6.15,6.22,6.1,6.33,25889
2021-08-09,6.35,5.6,5.6,6.35,128238
2021-08-10,5.85,5.53,5.5,5.85,83883
2021-08-11,5.51,5.32,5.32,5.61,34005
2021-08-12,5.21,4.83,4.81,5.2132,111006
2021-08-15,4.75,4.46,4.42,4.85,164963
2021-08-16,4.5,4.19,4.15,4.6384,82146
2021-08-17,4.15,4.36,4.12,5.2062,153923
2021-08-18,4.36,4.54,4.35,4.71,132538
2021-08-19,4.49,4.91,4.49,4.99,33411
2021-08-22,4.93,5.01,4.825,5.06,41966
2021-08-23,5,5.02,5,5.1699,31265
2021-08-24,5.03,5,4.95,5.13,26163
2021-08-25,4.93,4.67,4.65,4.99,36943
2021-08-26,4.71,4.75,4.7,4.89,77180
2021-08-29,4.8,4.82,4.79,4.9,23262
2021-08-30,4.88,4.8,4.8,4.96,63291
2021-08-31,4.81,4.84,4.8,4.88,21102
2021-09-01,4.83,4.73,4.725,4.8701,25131
2021-09-02,4.73,4.63,4.62,4.759,29340
2021-09-06,4.63,4.54,4.51,4.73,35723
2021-09-07,4.54,4.5,4.4,4.56,38521
2021-09-08,4.5,4.65,4.47,4.68,37478
2021-09-09,4.75,4.54,4.46,4.75,38855
2021-09-12,4.46,4.68,4.46,4.75,32061
2021-09-13,4.61,4.59,4.49,4.7399,24646
2021-09-14,4.62,4.64,4.56,4.69,16960
2021-09-15,4.68,4.85,4.65,4.96,74314
2021-09-16,4.89,4.88,4.83,4.99,35875
2021-09-19,4.86,4.85,4.715,4.9881,115406
2021-09-20,4.84,4.79,4.75,4.9,66485
2021-09-21,4.78,4.63,4.6,4.89,172965
2021-09-22,4.67,4.83,4.67,4.85,60231
2021-09-23,4.77,4.83,4.6632,4.9,65814
2021-09-26,4.8,4.82,4.8,4.92,160803
2021-09-27,4.79,4.82,4.75,4.88,116037
2021-09-28,4.79,4.77,4.75,4.84,25208
2021-09-29,4.78,4.7,4.61,4.79,28102
2021-09-30,4.7,4.79,4.68,4.82,23570
2021-10-03,4.78,4.82,4.75,4.885,55143
2021-10-04,4.85,4.82,4.78,4.85,67000
2021-10-05,4.75,4.76,4.74,4.84,24304
2021-10-06,4.8,4.7,4.65,4.8,53019
2021-10-07,4.7,4.65,4.6,4.73,32280
2021-10-10,4.66,4.47,4.47,4.705,34274
2021-10-11,4.49,4.44,4.41,4.6,35185
2021-10-12,4.44,4.43,4.4,4.51,30241
2021-10-13,4.52,4.53,4.45,4.55,41399
2021-10-14,4.6,4.69,4.6,4.7493,48080
2021-10-17,4.6,4.66,4.6,4.7,43770
2021-10-18,4.65,4.66,4.64,4.7499,17201
2021-10-19,4.68,4.69,4.62,4.7092,31184
2021-10-20,4.72,4.78,4.675,4.83,268459
2021-10-21,4.85,4.76,4.75,4.8898,77981
2021-10-24,4.8,4.86,4.8,5.02,79203
2021-10-25,4.9,4.94,4.83,5,240165
2021-10-26,4.95,5.08,4.95,5.2,67118
2021-10-27,5.22,5.68,5.1975,5.72,98370
