date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,149.59,148.2,147.48,150.18,2349092.0
2018-05-29,148.77,150.44,148.77,150.77,2191765.0
2018-05-30,150.77,147.91,147.757,150.77,5037958.0
2018-05-31,148.85,150.09,148.78,150.318,1733625.0
2018-06-03,150,150.14,149.21,150.505,2096453.0
2018-06-04,150.47,149.87,149.58,150.6475,1688289.0
2018-06-05,150.1,151,148.72,151,2604218.0
2018-06-06,151.04,152.09,151,152.41,1984047.0
2018-06-07,151.78,151.86,151.68,152.39,1941685.0
2018-06-10,151.92,151.87,151.51,152.44,1725183.0
2018-06-11,151.94,152.26,151.56,152.49,2247464.0
2018-06-12,151.94,151.83,151.375,152.5,1935261.0
2018-06-13,152.35,151.2,150.3,152.49,2532214.0
2018-06-14,150.46,150.23,148.78,150.46,3925242.0
2018-06-17,149.04,149.95,148.55,150.11,1587336.0
2018-06-18,148.45,147.28,146.92,148.94,2591552.0
2018-06-19,147.19,146.54,146.2,147.79,1935260.0
2018-06-20,145.97,143.97,143.58,146.18,3201031.0
2018-06-21,145.4,144,143.88,145.4,3174052.0
2018-06-24,143.42,144.04,141.9489,144.56,3575043.0
2018-06-25,144.5,144.01,143.91,145.14,3181428.0
2018-06-26,145.21,143.14,143.12,145.81,3111262.0
2018-06-27,143.85,143.13,142.33,144.05,2858167.0
2018-06-28,143.34,144.05,143.19,145.66,2828804.0
2018-07-01,143.36,144.81,143.01,144.96,2253596.0
2018-07-02,145.09,144.94,144.69,146.62,1247320.0
2018-07-04,145.91,144.92,144.27,146.1,1980019.0
2018-07-05,144.53,145.72,144.42,146.35,1890586.0
2018-07-08,145.96,147.42,145.75,148.02,1997087.0
2018-07-09,147.78,148.04,147.39,148.23,1725305.0
2018-07-10,146.95,144.52,144.4,146.95,2327433.0
2018-07-11,145.94,147.89,145.38,148.02,3114801.0
2018-07-12,147.84,147.5,147.065,148.535,2567564.0
2018-07-15,147.48,146.4,146.02,147.625,1778463.0
2018-07-16,146.39,148.49,145.81,148.66,2496893.0
2018-07-17,148.65,149.15,148.39,149.5075,3043869.0
2018-07-18,147.91,147.54,147.3,148.98,3025687.0
2018-07-19,149.19,153.13,149.12,153.99,6453467.0
2018-07-22,153.12,153.7,151.13,153.79,4369647.0
2018-07-23,154.02,155.16,153.19,155.89,3817542.0
2018-07-24,153.51,158.02,153.51,158.22,3939765.0
2018-07-25,158.22,159.12,158.1,159.71,4789455.0
2018-07-26,159.25,159.34,158.36,159.723,2838619.0
2018-07-29,159.2,156.92,156.64,159.7,3119694.0
2018-07-30,157.54,159.65,157.54,159.85,2724025.0
2018-07-31,159.92,156.89,156.46,159.99,3374978.0
2018-08-01,155.68,155.9,154.83,156.24,2140186.0
2018-08-02,155.74,155.04,154.225,156.17,2965393.0
2018-08-05,154.78,154.97,153.8,155.2,3072870.0
2018-08-06,155.36,156.36,154.92,156.48,1629058.0
2018-08-07,156.32,155.2,155.08,156.46,1697464.0
2018-08-08,154.85,153.96,153.58,155.4058,2504508.0
2018-08-09,153.42,153.09,152.53,153.63,1542481.0
2018-08-12,153.21,152.35,151.8,153.5,2035593.0
2018-08-13,152.7,154.13,152.415,154.88,2585111.0
2018-08-14,152.9456,153.18,151.21,153.5,2269636.0
2018-08-15,153.21,154.1,153.06,154.4953,2100790.0
2018-08-16,154.04,155.17,153.495,155.46,2032241.0
2018-08-19,155.36,155.47,154.82,155.82,2140999.0
2018-08-20,155.96,156.98,155.95,157.34,2466393.0
2018-08-21,156.78,156.13,154.9,156.78,2038432.0
2018-08-22,157.86,157.91,157.01,158.84,3493426.0
2018-08-23,157.79,157.51,157.11,158.46,2480366.0
2018-08-26,157.94,159.35,157.94,159.57,1855848.0
2018-08-27,160.01,160.1,159.18,160.31,3006028.0
2018-08-28,160.16,160.3,159.835,161,2162930.0
2018-08-29,159.9,159.45,159.01,160.35,1522106.0
2018-08-30,158.92,159.06,158.47,159.52,2409866.0
2018-09-03,159.07,159.64,158.21,159.68,2336196.0
2018-09-04,159.75,161.79,159.7,162.11,3204308.0
2018-09-05,162.46,164.01,162.46,164.717,4088077.0
2018-09-06,163.37,162.81,162.24,164.09,2767236.0
2018-09-09,163.59,163.37,163.1151,164.25,2326276.0
2018-09-10,162.96,163.06,162.09,163.59,2547063.0
2018-09-11,162.66,163.89,162.6,164.61,2249250.0
2018-09-12,164.63,165.71,164.63,165.86,2093054.0
2018-09-13,165.55,165.11,164.77,166.01,1963331.0
2018-09-16,165,165.75,164.45,166.46,2823334.0
2018-09-17,165.92,166.14,164.61,166.28,2605190.0
2018-09-18,166.26,165.8,165.69,166.69,1474769.0
2018-09-19,166.6,166.54,164.93,166.89,2043905.0
2018-09-20,166.89,167.34,166.3,167.63,3140786.0
2018-09-23,166.62,165.46,165.25,166.92,1947321.0
2018-09-24,165.82,165.56,164.96,166.18,2298842.0
2018-09-25,165.92,165.76,164.71,166.75,2778067.0
2018-09-26,166.13,165.36,165.08,166.29,1745319.0
2018-09-27,165.38,166.4,165.17,166.7,2194588.0
2018-09-30,166.37,166.44,165.51,167.72,2191775.0
2018-10-01,165.91,166.03,165.59,166.64,2694651.0
2018-10-02,166.69,165.38,164.88,166.76,2297482.0
2018-10-03,165,164.71,162.85,165.87,2979699.0
2018-10-04,164.99,164.07,163.5627,165.69,2438193.0
2018-10-07,164.02,164.86,163.19,165,1867589.0
2018-10-08,164.24,160.94,160.8,164.24,3670283.0
2018-10-09,160.74,156.62,156.51,160.74,4541719.0
2018-10-10,156.56,153.62,153.42,158.17,4859803.0
2018-10-11,155.13,156.2,154.28,157.27,4443556.0
2018-10-14,155.73,156.21,155.42,157.75,3321714.0
2018-10-15,157.06,159.56,156.81,159.7099,2837923.0
2018-10-16,159.5,158.05,157.13,160.5,3467587.0
2018-10-17,157.18,155.19,154.034,157.3802,3634102.0
2018-10-18,156.1,153.47,152.4,157.74,6791588.0
2018-10-21,153.77,152.61,151.1,154.23,4502785.0
2018-10-22,149.38,150.6,146.85,152.31,5370634.0
2018-10-23,150.67,145.34,145.005,150.83,4624944.0
2018-10-24,147.18,147.48,146.22,148.5083,2803767.0
2018-10-25,145.74,146.04,144.77,148.08,3480540.0
2018-10-28,145.12,141.06,139.3,145.989,4741877.0
2018-10-29,141.46,142.96,140.67,143.09,4204936.0
2018-10-30,144.9,144.82,144.09,146.59,4734033.0
2018-10-31,145.44,144.45,143.5,145.54,3792094.0
2018-11-01,145.61,145.48,143.7,146.5391,4860763.0
2018-11-04,145.59,147.18,145.49,148.16,4181803.0
2018-11-05,147.69,148.45,147.6,149.43,3178702.0
2018-11-06,150.05,150.2,148.75,151.6,2185080.0
2018-11-07,150.04,150.55,149.906,151.49,2801184.0
2018-11-08,150.09,150.32,148.83,150.71,2378627.0
2018-11-11,150.17,148.13,147.91,150.63,2261247.0
2018-11-12,147.95,147.68,147.16,150.79,2473112.0
2018-11-13,148.65,147.53,147.21,149.19,2827579.0
2018-11-14,145.65,147.77,145.21,148.45,3029226.0
2018-11-15,147.48,148.55,146.81,148.99,3157275.0
2018-11-18,148.43,147.47,146.9571,149.78,2257143.0
2018-11-19,145.7,144.05,143.3,146.95,3578997.0
2018-11-20,144.95,144.1,144.03,145.73,2866606.0
2018-11-22,142.64,143.26,142.01,144.12,1513470.0
2018-11-25,143.87,143.22,142.02,144.59,4029344.0
2018-11-26,142.38,142.89,142.14,143.68,3659192.0
2018-11-27,143.68,144.3,142.1,144.42,4295416.0
2018-11-28,144.3,145.74,143.81,146.85,2646961.0
2018-11-29,145.9,146.75,145.33,147.095,5394116.0
2018-12-02,150,148.98,148.81,151.51,4319273.0
2018-12-03,148.3,142.68,142.51,149.25,4113680.0
2018-12-05,140.25,141.56,137.14,141.72,5921148.0
2018-12-06,140.83,138.71,138.11,143.18,3644678.0
2018-12-09,138.7,137.95,135.653,139.24,3121981.0
2018-12-10,139.79,136.81,136.12,140.19,4124939.0
2018-12-11,138.77,138.29,138.23,140.84,4201239.0
2018-12-12,139.11,138.82,137.9,140.2,2361597.0
2018-12-13,137.43,136.44,136.06,138.38,2597987.0
2018-12-16,135.83,134.38,133.58,137.18,3135914.0
2018-12-17,135.95,135.18,134.38,136.76,2637870.0
2018-12-18,135.55,133.26,132.15,137.76,3868994.0
2018-12-19,132.73,130.67,129.37,133.62,4518989.0
2018-12-20,130.01,129.44,129.33,132.45,6903849.0
2018-12-23,128.6,124.83,124.63,128.99,2838847.0
2018-12-25,125.02,129.57,123.48,129.6,3440598.0
2018-12-26,127.62,131.57,126.8438,131.63,3249706.0
2018-12-27,132.12,130.76,130.25,133.07,2759524.0
2018-12-30,131.56,132.12,130.47,132.16,2200098.0
2019-01-01,130.19,131.83,129.5,132.09,2756547.0
2019-01-02,132.1,130.07,129.07,132.98,3184098.0
2019-01-03,132.62,134.62,132.0475,135.04,3583615.0
2019-01-06,134.34,135.37,133.15,136,2944769.0
2019-01-07,136.06,135.09,134.32,136.88,2636379.0
2019-01-08,136.2,135.72,135.0664,136.74,1993258.0
2019-01-09,135.22,137.75,134.67,137.94,2149848.0
2019-01-10,136.75,137.36,136.41,137.75,1890515.0
2019-01-13,136.34,137.61,135.98,138.0397,3100838.0
2019-01-14,137.43,137.77,136.54,138.15,1841962.0
2019-01-15,137.52,138.02,137.25,138.7,2247414.0
2019-01-16,137.31,139.88,137.19,140.63,2577511.0
2019-01-17,141.78,141.85,140.36,142.515,5421747.0
2019-01-21,140.96,139.82,138.7,141.15,3196563.0
2019-01-22,140.82,140.74,139.23,141.295,2966463.0
2019-01-23,140.89,141.18,140.46,142,2707413.0
2019-01-24,142.5,141.71,141.42,142.7,3207447.0
2019-01-27,140.33,140.48,138.87,140.79,3478429.0
2019-01-28,140.85,141.74,140.5,142.205,2424816.0
2019-01-29,142.46,143.28,140.94,143.75,3112922.0
2019-01-30,142.8,143.63,142.25,144.06,3473683.0
2019-01-31,148.7,144.71,144.34,149,5536506.0
2019-02-03,144.48,147.93,144.44,148.01,4692897.0
2019-02-04,148.4,148.69,147.41,148.69,2962898.0
2019-02-05,148.99,148.9,148.2886,149.49,3147347.0
2019-02-06,147.67,148.15,147.25,148.9,2962015.0
2019-02-07,147.98,148.61,147.19,148.64,3952341.0
2019-02-10,148.99,148.48,148.05,149.32,2977966.0
2019-02-11,149.2,150.36,148.96,150.51,2655341.0
2019-02-12,150.99,151.48,150.68,152.68,2760160.0
2019-02-13,150.93,150.52,149.9602,151.64,2111046.0
2019-02-14,152,153.32,151.59,153.32,3039532.0
2019-02-18,152.61,153.28,152.39,153.75,2480000.0
2019-02-19,153.33,154.58,153.01,154.835,2622635.0
2019-02-20,153.54,152.61,152.08,153.75,2706481.0
2019-02-21,153.25,153.2,152.38,153.6,2868485.0
2019-02-24,154.2,154.06,153.73,154.68,2312634.0
2019-02-25,153.89,153.92,153.62,154.81,1986388.0
2019-02-26,153.86,154.6,153.11,154.74,1751525.0
2019-02-27,154.09,154.07,153.41,154.57,2843943.0
2019-02-28,154.99,155.72,154.64,155.855,3385423.0
2019-03-03,156.79,154.5,153.98,156.98,4068887.0
2019-03-04,154.51,154.15,153.61,155.19,3382464.0
2019-03-05,154.1,153.74,153.73,155.02,3929557.0
2019-03-06,153.57,152.48,151.64,153.835,3579661.0
2019-03-07,151.27,151.59,150.38,151.81,2920940.0
2019-03-10,151,153.19,150.55,153.23,2792973.0
2019-03-11,153.57,153.5,152.8,154.3652,1822166.0
2019-03-12,154.3,155.04,153.85,155.44,2534048.0
2019-03-13,155.35,155.25,154.37,155.63,2658082.0
2019-03-14,155.15,155.35,155.03,156.01,5287400.0
2019-03-17,155.55,156.93,154.9,157.09,2395972.0
2019-03-18,157.62,157.24,156.66,158.16,2694718.0
2019-03-19,157.19,156.29,155.65,157.68,2373824.0
2019-03-20,156.37,158.45,156.1,158.91,1951871.0
2019-03-21,157.6,155.83,155.62,157.83,2430978.0
2019-03-24,155.93,155.93,155.61,157.23,2049045.0
2019-03-25,156.87,157.48,156.58,157.8699,2214486.0
2019-03-26,157.33,157.11,156.2,158.29,2764770.0
2019-03-27,157.62,158.54,157.01,158.67,2179354.0
2019-03-28,159.19,158.92,157.98,159.49,2704771.0
2019-03-31,160,161.47,159.76,161.77,2393611.0
2019-04-01,161.32,161.04,159.86,161.55,3332736.0
2019-04-02,161.63,160.29,160.16,161.95,3815427.0
2019-04-03,160.26,161.07,159.79,161.35,1967390.0
2019-04-04,161.62,161.7,161.18,162.18,1745202.0
2019-04-07,161.2,162.06,160.55,162.1,1854163.0
2019-04-08,161.18,160.85,160.5501,161.53,1932799.0
2019-04-09,160.8,159.97,159.21,160.8,2381148.0
2019-04-10,160.18,160.9,159.68,161.05,1756211.0
2019-04-11,161.91,162.47,161.4,162.63,2119010.0
2019-04-14,162.75,162,161.79,162.87,2392989.0
2019-04-15,162.58,162.86,162.13,162.92,3007519.0
2019-04-16,163.31,162.89,162.66,164.65,3416425.0
2019-04-17,167.52,169.06,165.89,169.86,6377081.0
2019-04-21,168.25,168.24,167.501,169.42,3264761.0
2019-04-22,168.25,171.81,168.01,172,4169461.0
2019-04-23,171.77,171.29,171.05,172.11,3825418.0
2019-04-24,170.7,170.42,168.62,170.95,3340529.0
2019-04-25,170.16,172.25,170,172.29,2703458.0
2019-04-28,171.9,172.55,171.77,173.12,2943404.0
2019-04-29,173.01,173.63,172.48,174.01,3651886.0
2019-04-30,173.76,170.94,170.83,174.34,3762455.0
2019-05-01,170.41,171.38,169.56,171.54,4421756.0
2019-05-02,171.58,173.54,171.395,173.64,4128884.0
2019-05-05,170.49,172.61,170.26,173.495,3002232.0
2019-05-06,170.69,169.85,168.875,171.77,4684210.0
2019-05-07,169.75,170.36,169.5,171.44,2899723.0
2019-05-08,169.22,170.39,168.18,170.5,2959986.0
2019-05-09,169.76,171.63,168.02,172.1,2342347.0
2019-05-12,168.48,166.82,165.31,168.9,3705321.0
2019-05-13,166.93,168.16,166.8,169.28,2620822.0
2019-05-14,167,169.38,166.531,170.0024,1870290.0
2019-05-15,169.86,170.79,169.775,172.05,3032929.0
2019-05-16,169.27,169.95,168.85,171.21,2095483.0
2019-05-19,169.39,168.62,168.01,169.96,2061871.0
2019-05-20,169.85,169.6,169.06,170.57,2536733.0
2019-05-21,169.47,169.31,169,170.485,2251662.0
2019-05-22,166.96,166.44,165.33,167.28,2703716.0
2019-05-23,167.75,166.68,166.54,167.86,2035610.0
2019-05-27,166.86,165.26,164.94,167.62,3877413.0
2019-05-28,163.72,164.37,162.68,165.13,2528144.0
2019-05-29,164.66,165.45,164.59,165.74,1951866.0
2019-05-30,163.74,164.31,163.645,165.22,1895659.0
2019-06-02,164.48,166.47,164.32,166.97,2384892.0
2019-06-03,168.05,168.15,166.94,168.8,2700236.0
2019-06-04,169.17,169.41,168.22,169.68,2707569.0
2019-06-05,169.47,170.26,168.92,170.68,2229337.0
2019-06-06,171.06,172.26,170.93,173.24,2028205.0
2019-06-09,173.4906,171.28,171.2,173.97,3015808.0
2019-06-10,172.49,171.65,170.39,173.41,1726827.0
2019-06-11,171.86,172.9,171.44,173.17,1570902.0
2019-06-12,173.57,173.19,172.33,173.59,1400844.0
2019-06-13,172.94,172.81,171.1012,173.51,1627724.0
2019-06-16,173.38,172.36,172.02,173.5,1646664.0
2019-06-17,173.56,175.75,173.14,176.43,2883909.0
2019-06-18,175.64,175.41,174.25,176.15,2187392.0
2019-06-19,176.42,176.29,175.13,177.36,4234712.0
2019-06-20,176.88,174.31,173.56,176.89,3813963.0
2019-06-23,174.29,174.61,174.21,175.51,1795832.0
2019-06-24,175.02,173.94,173.63,175.41,1843919.0
2019-06-25,174.55,173.59,173.54,174.79,1815962.0
2019-06-26,174.08,173.84,173.2062,174.62,1811615.0
2019-06-27,174.19,174.59,174,175.38,3551383.0
2019-06-30,176.63,176.81,175.66,176.99,1614692.0
2019-07-01,176.99,176.62,176.15,177.48,1407231.0
2019-07-02,176.77,178.4,176.21,178.47,1240017.0
2019-07-04,177.21,176.59,174.67,177.4501,1208859.0
2019-07-07,176.3,175.67,174.8,176.31,1573988.0
2019-07-08,175,175.52,174.59,175.76,1595975.0
2019-07-09,176.12,174.46,174.37,176.94,1865740.0
2019-07-10,174.83,174.54,173.2417,175.03,2426535.0
2019-07-11,174.75,177.14,174.75,177.19,2197469.0
2019-07-14,177.36,175.01,174.53,177.36,1668140.0
2019-07-15,175,174.78,174.3,175.89,1989058.0
2019-07-16,174.57,168.62,168.52,174.65,5475613.0
2019-07-17,170.6,173.88,169.695,173.88,4128223.0
2019-07-18,174.04,172.99,172.92,175,3038161.0
2019-07-21,173.02,173.58,172.43,174.49,1764307.0
2019-07-22,175.21,174.86,173.47,175.589,2081459.0
2019-07-23,174.25,173.96,173.8013,175.31,1751462.0
2019-07-24,174.55,173.77,173.01,174.66,1759330.0
2019-07-25,173.52,173.61,172.66,173.73,1759149.0
2019-07-28,173.86,174.53,173.38,174.86,1519867.0
2019-07-29,174.22,173.91,173.34,174.95,1433535.0
2019-07-30,173.48,172.46,170.17,173.98,2897063.0
2019-07-31,171.89,169.55,169.2456,173.81,2751946.0
2019-08-01,168.89,168.01,166.64,169.05,2154790.0
2019-08-04,165.18,162.01,160.8903,165.99,3295524.0
2019-08-05,163.37,164.52,163.22,165.53,3604913.0
2019-08-06,162.96,163.39,161.075,163.84,3079382.0
2019-08-07,164.59,167.01,164.2,167.44,2428922.0
2019-08-08,166.89,166.67,165.25,167.67,1802237.0
2019-08-11,165.42,164.69,164.42,166.8704,1444178.0
2019-08-12,164.91,167.98,164.5,170.03,3232466.0
2019-08-13,166.03,164.04,163.98,166.79,2457543.0
2019-08-14,163.32,162.27,161.1,163.89,2253573.0
2019-08-15,163.81,165.03,163.22,165.56,1874251.0
2019-08-18,167.21,165.86,165.5,167.33,1680611.0
2019-08-19,165.61,163.47,163.39,165.85,1742569.0
2019-08-20,165,163.79,162.78,165,1759535.0
2019-08-21,164.68,162.9,161.58,164.9,1957330.0
2019-08-22,161.48,156.49,155.49,162.28,4372693.0
2019-08-25,157.87,156.91,154.91,158.03,3122493.0
2019-08-26,158.11,157.48,156.24,158.2,2558174.0
2019-08-27,157.17,159.55,156.46,160,2397878.0
2019-08-28,161.48,163.6,160.94,164,3941686.0
2019-08-29,165,164.62,164.1,165.64,3205988.0
2019-09-02,163.51,163.53,162.65,164.46,2834690.0
2019-09-03,165.18,167.14,165.18,167.73,4052922.0
2019-09-04,168.61,170.37,168.51,170.96,4544402.0
2019-09-05,170.95,171.16,170.52,171.79,3377402.0
2019-09-08,171.89,169.66,169.06,172.73,5022577.0
2019-09-09,168.63,169.61,166.9,169.64,4244063.0
2019-09-10,169.79,171.28,169.2,171.36,4063455.0
2019-09-11,171.53,168.63,168.4,172,2797714.0
2019-09-12,168.93,167.71,167.48,169.18,2769717.0
2019-09-15,167.04,166.21,165.76,167.41,2456712.0
2019-09-16,166.49,166.46,165.26,166.79,2320527.0
2019-09-17,165.89,167.97,165.51,167.99,1859666.0
2019-09-18,168.08,166.77,166.53,168.76,1983074.0
2019-09-19,167.6,168.31,166.69,168.71,5790669.0
2019-09-22,166.74,167.14,166.21,167.81,2687398.0
2019-09-23,167.79,165.76,164.93,168.45,2670457.0
2019-09-24,165.93,166.93,165.26,167.28,1688232.0
2019-09-25,166.87,167.03,166.47,168,2017868.0
2019-09-26,167.86,168.04,166.3097,168.48,2547279.0
2019-09-29,168.83,169.2,168.0575,169.535,2108323.0
2019-09-30,169.55,164.19,164.02,170.1583,2845111.0
2019-10-01,162.14,161.08,159.44,162.83,4653961.0
2019-10-02,160.61,161.52,158.84,161.53,3132109.0
2019-10-03,162,163.63,161.83,163.77,2793340.0
2019-10-06,163.28,163.18,162.54,164.57,2266480.0
2019-10-07,161.32,158.62,158.59,161.37,3472146.0
2019-10-08,160.63,159.84,158.75,160.67,1721856.0
2019-10-09,159.86,160.97,159.848,162.25,1843185.0
2019-10-10,163.01,163.53,162.74,165.35,2307463.0
2019-10-13,163.62,162.98,162.51,164.2178,1159890.0
2019-10-14,163.52,163.64,163.12,164.82,2844605.0
2019-10-15,163.61,163.63,162.68,164.34,3485744.0
2019-10-16,166.3,167.52,165.59,168.99,3633944.0
2019-10-17,167.15,165.57,162.43,167.47,4706309.0
2019-10-20,166.97,168.94,166.5737,169.24,2733181.0
2019-10-21,168.7,168.94,167.89,170.11,3390334.0
2019-10-22,169.94,169.85,168.995,170,2488683.0
2019-10-23,169.96,171.46,168.96,171.72,2318405.0
2019-10-24,171.24,171.63,170.65,172.1,1974375.0
2019-10-27,171.97,172.68,171.97,173.72,2390458.0
2019-10-28,172.1,173.16,171.64,173.31,2749249.0
2019-10-29,173.24,174.6,173.05,175,1982546.0
2019-10-30,174.17,172.73,171.63,174.6,2163908.0
2019-10-31,174.29,176.12,173.93,176.285,2861555.0
2019-11-03,176.6,180,176.6,180,4434482.0
2019-11-04,179.77,180.68,179.23,181.83,5209528.0
2019-11-05,180.68,180.81,179.72,180.98,2774676.0
2019-11-06,181.8,179.66,179.38,181.99,2589629.0
2019-11-07,179.66,181.21,179.55,181.23,1662469.0
2019-11-10,180.69,180.83,179.79,181.44,1620763.0
2019-11-11,181.17,182.01,181.1,183.115,1835867.0
2019-11-12,180.79,181.95,180.505,182.7854,1898589.0
2019-11-13,180.67,179.65,179.11,181.374,2237454.0
2019-11-14,180.91,181.75,180.66,181.95,3355816.0
2019-11-17,181.44,179.8,179.38,181.44,2433267.0
2019-11-18,180.495,180.12,179.01,180.7,2707302.0
2019-11-19,180.93,177.22,176.54,181.695,4229416.0
2019-11-20,176.93,176.53,175.4,177.69,3165100.0
2019-11-21,176.88,176.79,175.66,177.52,1889587.0
2019-11-24,177.86,176.51,175.97,177.95,2682056.0
2019-11-25,177.5,178.52,177.06,179.69,4608427.0
2019-11-26,178.59,179.42,178.125,179.65,1069189.0
2019-11-28,178.78,178.55,177.68,179.17,1657807.0
2019-12-01,178.55,174.32,174.3,178.75,3083148.0
2019-12-02,172.58,172.55,171.26,173.31,4019077.0
2019-12-03,173.97,173.21,173.15,175.99,2983442.0
2019-12-04,173.67,174.01,172.628,174.3,2366743.0
2019-12-05,174.91,175.46,174.74,176.23,2190263.0
2019-12-08,175.18,174.49,174.25,175.7579,1639765.0
2019-12-09,174.49,174.04,173.659,174.8,2066893.0
2019-12-10,174.59,176.01,174.19,176.19,2206605.0
2019-12-11,176.34,177.39,175.2,178.155,2302141.0
2019-12-12,177.39,176.98,176.83,178.79,2077779.0
2019-12-15,177.27,176.4,176.14,177.995,3248501.0
2019-12-16,176.25,176.7,175.81,177.24,3081323.0
2019-12-17,176.56,174.64,174.41,177.03,3648793.0
2019-12-18,175.01,176.5,174.49,176.62,2713448.0
2019-12-19,177.15,176.41,176.15,177.69,5013803.0
2019-12-22,177.38,176.43,175.81,177.38,2605233.0
2019-12-23,176.44,176.31,175.73,176.85,651039
2019-12-25,176.56,176.88,175.72,176.9,1287924.0
2019-12-26,177.08,176.48,176.29,177.24,1327318.0
