date,open_price,close_price,lowest_price,highest_price,volume
2021-09-29,10,7.13,7.01,10,643123
2021-09-30,7.1,6.05,5.86,7.2349,687153
2021-10-03,6.22,6.48,6.22,7.3,732686
2021-10-04,6.4,6.38,6.33,7,416760
2021-10-05,6.27,6.26,5.5,6.33,518818
2021-10-06,6.26,6.46,5.99,6.54,216970
2021-10-07,6.43,6.53,6.27,6.6,149040
2021-10-10,6.54,6.57,6.43,6.63,169427
2021-10-11,6.54,6.79,6.54,7.23,290518
2021-10-12,6.87,6.96,6.78,7.08,209616
2021-10-13,7,7,6.96,7.15,166947
2021-10-14,7,6.84,6.8,7.03,228755
2021-10-17,6.78,6.26,6.13,6.78,242389
2021-10-18,6.14,6.17,6,6.435,240336
2021-10-19,6.25,6.25,6.22,6.49,248010
2021-10-20,6.39,6.37,6.13,6.5,335623
2021-10-21,6.38,6.52,6.37,6.58,205977
2021-10-24,6.75,6.48,6.42,6.75,278008
2021-10-25,6.56,6.25,6.2,6.59,170651
2021-10-26,6.2,6.32,6.1,6.35,229218
2021-10-27,6.3,6,6,6.39,135671
2021-10-28,6,6.03,6,6.24,108927
2021-10-31,6.15,6.07,5.8,6.15,157293
2021-11-01,6.13,6.17,5.985,6.3,115813
2021-11-02,6.22,6.15,6.1,6.22,98275
2021-11-03,6.15,6.39,6.15,6.49,150087
2021-11-04,6.4,6.75,6.39,7.005,419841
2021-11-07,6.8,6.9,6.59,7.01,230830
2021-11-08,6.95,7.53,6.9001,7.55,335148
2021-11-09,7.5,7.6,7.35,7.95,431808
2021-11-10,7.64,7.61,7.4501,7.6966,351894
2021-11-11,7.67,7.57,7.5,7.8164,253120
2021-11-14,7.4,7.62,7.16,7.81,304888
2021-11-15,7.58,7.54,7.39,7.66,326837
2021-11-16,7.53,7.46,7.26,7.6,231991
2021-11-17,7.48,7.43,7.32,7.51,278709
2021-11-18,7.45,7.5,7.36,7.51,159299
2021-11-21,7.5,7.4,7.37,7.55,234326
2021-11-22,7.38,6.1,5.95,7.4202,399812
2021-11-23,6.11,6.53,6.11,6.58,411024
2021-11-25,6.43,7.03,6.416,7.08,197153
2021-11-28,6.99,7.08,6.79,7.3,432385
2021-11-29,7.05,6.99,6.9,7.22,392303
2021-11-30,7.06,6.98,6.97,7.34,281822
2021-12-01,6.86,6.79,6.53,7.1,309524
2021-12-02,6.75,6.39,6.08,6.86,286662
2021-12-05,6.51,7.04,6.34,7.12,705572
2021-12-06,7.07,7.02,6.975,7.39,701754
2021-12-07,7.02,7.26,7.02,7.41,589406
2021-12-08,7.29,7.39,7.28,7.5,780109
2021-12-09,7.37,7.41,7.37,7.5,637893
2021-12-12,7.27,7.33,7.27,7.5,681414
2021-12-13,7.28,6.93,6.92,7.49,496658
2021-12-14,6.94,7.4,6.94,7.62,1077114.0
2021-12-15,7.4,6.91,6.77,7.53,690225
2021-12-16,6.8,7.1,6.68,7.46,7639518.0
2021-12-19,6.97,7.38,6.97,7.72,635146
2021-12-20,7.43,7.63,7.43,7.95,607182
2021-12-21,7.73,7.67,7.54,7.82,217256
