date,open_price,close_price,lowest_price,highest_price,volume
2019-04-01,55.12,56.25,54.3,57.39,17414655.0
2019-04-02,57.08,56.88,55.51,57.2,15066289.0
2019-04-03,57.2,59.71,57.1,60.52,13311934.0
2019-04-04,58.39,57.24,56.27,58.98,17001188.0
2019-04-07,56.5,57.15,56.27,58.39,10764719.0
2019-04-08,56.8,56.27,56.08,57.2,9180956.0
2019-04-09,55.99,55.71,55.1,56.41,9082060.0
2019-04-10,55.7,54.89,54.83,56.21,7346299.0
2019-04-11,55.93,58.3,55.93,58.33,9281863.0
2019-04-14,58.57,57.78,57.29,58.85,5727399.0
2019-04-15,58.71,58.5,57.84,58.99,6681695.0
2019-04-16,58.95,58.32,58.2,59.05,6420865.0
2019-04-17,58.36,57.77,57.55,58.61,5178882.0
2019-04-21,57.48,57.89,57.26,58.41,4401949.0
2019-04-22,57.29,57.64,57,57.84,5687632.0
2019-04-23,57.49,55.98,55.865,57.89,5431325.0
2019-04-24,55.76,55.33,54.82,55.98,6260768.0
2019-04-25,55.3,55.25,54.95,55.6,4012896.0
2019-04-28,55.05,55.5,54.8,55.685,5935276.0
2019-04-29,55.76,56.73,55.6,57.205,6454189.0
2019-04-30,56.82,56.13,55.88,57.48,7644653.0
2019-05-01,55.54,52.7,52.03,56.49,13933082.0
2019-05-02,53.2,53.3,51.72,53.35,7402151.0
2019-05-05,52.15,53.46,51.7,54.03,6089701.0
2019-05-06,52.86,52.95,52.65,53.325,7331151.0
2019-05-07,53.33,52.48,52.31,53.395,5390701.0
2019-05-08,52.26,52.93,51.55,53.14,4579820.0
2019-05-09,52.94,53.07,52.49,53.7141,4758476.0
2019-05-12,52.28,50.95,50.76,52.55,4213294.0
2019-05-13,51.33,52.48,50.84,53,4205219.0
2019-05-14,51.98,52.95,51.67,53.325,2928954.0
2019-05-15,53.29,52.98,52.73,53.55,3689957.0
2019-05-16,52.34,50.8,50.66,52.52,4441275.0
2019-05-19,50.4,50.08,49.92,50.54,5168547.0
2019-05-20,50.28,50.63,50.02,51.19,4968496.0
2019-05-21,50.46,50.21,49.965,50.61,3019320.0
2019-05-22,49.5,48.71,48.21,49.86,4919205.0
2019-05-23,49.39,49.2,48.44,49.575,2919045.0
2019-05-27,49.37,48.56,48.1,49.43,6613684.0
2019-05-28,48.2,48.71,48.01,49.43,3525858.0
2019-05-29,48.12,48.47,48.02,48.59,3777912.0
2019-05-30,47.96,46.76,46.75,48,3396951.0
2019-06-02,46.85,47.96,46.85,47.96,5905343.0
2019-06-03,48.68,49.93,48.64,49.93,7043193.0
2019-06-04,50.49,50.34,49.0496,50.57,6413709.0
2019-06-05,50.28,51.06,50.15,51.31,6228079.0
2019-06-06,51.13,51.3,50.87,51.69,5391499.0
2019-06-09,51.72,51.62,51.58,52.1,5434506.0
2019-06-10,52,52.04,51.56,52.17,5145224.0
2019-06-11,52.06,52.49,51.68,52.64,3103888.0
2019-06-12,52.68,52.88,52.04,52.95,4179966.0
2019-06-13,52.63,51.15,51,52.69,3919591.0
2019-06-16,50.06,49.35,49.05,50.33,5787576.0
2019-06-17,49.75,49.61,49.4,50.57,5014260.0
2019-06-18,49.95,48.5,48.33,50.24,5404391.0
2019-06-19,49.095,48.93,48.62,49.59,4228528.0
2019-06-20,48.82,48.36,48.31,49.27,9478966.0
2019-06-23,48.51,49.58,48.32,49.7,4602652.0
2019-06-24,49.49,49.69,49.05,50.2228,4005419.0
2019-06-25,49.85,50.45,49.81,51.22,5244418.0
2019-06-26,50.61,50.91,50.5307,51.14,4097257.0
2019-06-27,51.04,49.31,49.08,51.2,6507688.0
2019-06-30,50,50.16,49.52,50.2,4659833.0
2019-07-01,50,49.4,48.76,50.06,4726296.0
2019-07-02,49.46,49.33,49.2,49.65,2479514.0
2019-07-04,49.01,49.31,48.96,49.37,2530523.0
2019-07-07,49.34,48.52,48.385,49.5,5936299.0
2019-07-08,48.3,47.87,47.5,48.43,4967535.0
2019-07-09,48.34,47.55,47.52,48.42,3507535.0
2019-07-10,47.73,47.78,47.18,48.06,4202255.0
2019-07-11,48.46,49.71,48.08,50.04,4328844.0
2019-07-14,49.77,50.93,49.66,50.95,4923945.0
2019-07-15,50.95,52.32,50.95,52.6446,6011438.0
2019-07-16,52.16,51.6,51.23,52.3,4417676.0
2019-07-17,51.55,51.75,51.28,52.05,3662632.0
2019-07-18,51.77,51.52,51.5,51.83,3221618.0
2019-07-21,51.5041,50.88,50.6,51.57,2815275.0
2019-07-22,51,52.62,50.95,52.9,4387886.0
2019-07-23,52.5,52.79,52.04,52.99,3516683.0
2019-07-24,51.64,50.77,50.3,51.99,4254777.0
2019-07-25,50.27,49.11,48.92,50.3,5066320.0
2019-07-28,48.52,48.05,47.98,48.88,4220039.0
2019-07-29,47.78,48.4,47.78,48.44,4194415.0
2019-07-30,48.49,48.44,47.95,49.43,5188604.0
2019-07-31,48.15,46.85,46.78,48.6,5803611.0
2019-08-01,46.69,45.6,45.37,47.5,5346500.0
2019-08-04,45.06,44.77,44.07,45.13,5147508.0
2019-08-05,45.11,44.43,43.735,45.45,4703004.0
2019-08-06,44.1,44.89,43.91,45,4490181.0
2019-08-07,45.1972,46.79,45.19,46.82,4573551.0
2019-08-08,46.42,46.64,46.1,46.99,4472921.0
2019-08-11,46.39,45.69,45.52,46.8,4491778.0
2019-08-12,45.78,46.85,45.58,47.76,5417165.0
2019-08-13,45.8,44.08,44,46.15,6178472.0
2019-08-14,44.34,43.38,42.96,44.37,3494779.0
2019-08-15,43.29,44.51,42.77,44.81,4586147.0
2019-08-18,45.36,45.6,45.15,45.8634,3615584.0
2019-08-19,45.25,43.16,43.07,45.25,6065568.0
2019-08-20,43.85,43.28,43.24,44.2398,4335118.0
2019-08-21,43.32,42.05,42.02,43.9,6131423.0
2019-08-22,42,40.71,40.44,42.02,6793604.0
2019-08-25,41.27,40.82,40.61,41.35,3448660.0
2019-08-26,41.19,41.17,40.919,41.73,4199580.0
2019-08-27,41.15,42.52,40.76,42.64,4695608.0
2019-08-28,42.33,42.37,42.21,43,3362759.0
2019-08-29,42.83,42.63,42.27,43,4155572.0
2019-09-02,42.14,41.8,41.15,42.23,3420151.0
2019-09-03,42.59,42.54,41.85,42.79,2732488.0
2019-09-04,43.15,43.36,43.09,43.97,4103873.0
2019-09-05,43.54,43.24,42.66,43.66,3266885.0
2019-09-08,43.53,44.45,43.26,44.6273,3896386.0
2019-09-09,45.1,46.32,44.78,46.37,4788069.0
2019-09-10,46.52,46.88,45.58,47.05,4534398.0
2019-09-11,47.07,46.97,45.57,47.19,3725136.0
2019-09-12,47.64,48.2,47.25,48.44,4162920.0
2019-09-15,48.69,49.01,48.28,49.98,5166865.0
2019-09-16,48.67,48,47.61,49.09,4967161.0
2019-09-17,47.9,47.51,47.02,47.9,2663244.0
2019-09-18,48.12,47.64,47.49,48.41,2620637.0
2019-09-19,47.47,48.21,47.07,48.85,12035812.0
2019-09-22,47.39,47.91,47.12,48.215,3674967.0
2019-09-23,47.78,46.6,45.95,48,4578996.0
2019-09-24,46.55,47.68,46.13,47.97,4451291.0
2019-09-25,47.51,47.23,46.9343,47.69,3039559.0
2019-09-26,47.4,47.07,47.01,47.8799,3759399.0
2019-09-29,47.26,47.65,47.11,47.79,2625373.0
2019-09-30,47.94,45.97,45.9,48.57,3880848.0
2019-10-01,44.67,44.93,44.36,45.17,4929428.0
2019-10-02,44.85,45.31,44.37,45.39,3526506.0
2019-10-03,45.18,45.34,45.01,45.7803,3635316.0
2019-10-06,45.08,45.17,44.765,45.77,3052226.0
2019-10-07,44.75,43.85,43.83,45.05,3051381.0
2019-10-08,44.39,44.01,44,44.54,2897924.0
2019-10-09,44.33,44.92,44.02,45.29,4567940.0
2019-10-10,45.75,47.13,45.503,47.72,3756562.0
2019-10-13,46.72,46.82,46.2396,47.27,3298892.0
2019-10-14,46.82,47.2,46.53,48.1,3396199.0
2019-10-15,47.49,47.12,47.01,47.92,3672323.0
2019-10-16,47.44,47.81,47.14,48.54,2762838.0
2019-10-17,47.91,47.96,47.36,48.1908,3296441.0
2019-10-20,48.59,47.12,47.09,48.97,4067983.0
2019-10-21,47.08,46.82,46.02,47.3843,4993963.0
2019-10-22,46.78,47.23,46.55,47.51,4342717.0
2019-10-23,48.65,49.47,47.84,49.99,6232962.0
2019-10-24,49.78,50.48,48.9,50.76,5477510.0
2019-10-27,50.75,51.21,50.43,51.44,4599970.0
2019-10-28,50.96,51.49,50.37,51.6299,3548169.0
2019-10-29,51.2,51.03,50.33,51.47,3659795.0
2019-10-30,50.88,50.49,49.71,51.03,3835489.0
2019-10-31,50.98,52.31,50.9,52.49,3300159.0
2019-11-03,52.65,54.17,52.46,54.41,5513093.0
2019-11-04,54.01,54.2,53.65,55,6137563.0
2019-11-05,54.16,54.28,53.81,54.74,3961691.0
2019-11-06,54.94,55.8,54.42,55.94,6777360.0
2019-11-07,55.5,55.99,55.02,55.99,4897489.0
2019-11-10,55.55,55.81,55.22,56.25,3269183.0
2019-11-11,56,55.16,54.53,56.11,2808896.0
2019-11-12,54.19,53.66,53.46,54.48,3543147.0
2019-11-13,53.3,53.95,53.15,54.14,2659365.0
2019-11-14,54.27,54.86,54.14,55.29,3987209.0
