date,open_price,close_price,lowest_price,highest_price,volume
2021-10-19,10.06,10.07,10.06,10.09,12283048.0
2021-10-20,10.07,10.09,10.07,10.175,283185
2021-10-21,10.09,10.14,10.09,10.155,599872
2021-10-24,10.11,10.15,10.1,10.16,48882
2021-10-25,10.16,10.165,10.15,10.165,69556
2021-10-26,10.21,10.15,10.15,10.22,235749
2021-10-27,10.15,10.15,10.15,10.15,2407
2021-10-31,10.15,10.175,10.15,10.2,1460
2021-11-01,10.2,10.185,10.185,10.2,791
2021-11-02,10.17,10.2,10.17,10.2,10410
2021-11-04,10.2,10.18,10.18,10.2,2486
2021-11-07,10.2,10.1758,10.1758,10.2,4253
2021-11-09,10.17,10.17,10.17,10.17,26000
2021-11-15,10.1701,10.1701,10.1701,10.1701,100
2021-11-16,10.2,10.18,10.17,10.2,206700
2021-11-17,10.17,10.17,10.17,10.17,100
2021-11-18,10.17,10.17,10.15,10.175,81971
2021-11-21,10.15,10.15,10.15,10.15,7173
2021-11-22,10.2,10.2,10.2,10.2,9980
2021-11-29,10.15,10.15,10.15,10.15,2650
2021-12-01,10.15,10.15,10.15,10.15,96675
2021-12-02,10.15,10.15,10.15,10.15,3420
2021-12-06,10.1501,10.1501,10.1501,10.1501,100
2021-12-07,10.1,10.12,10.1,10.12,70000
2021-12-09,10.11,10.12,10.11,10.12,322
2021-12-12,10.12,10.12,10.12,10.12,1980
2021-12-13,10.14,10.14,10.14,10.14,30714
2021-12-14,10.12,10.15,10.12,10.18,124402
2021-12-16,10.3452,10.14,10.11,10.3452,9600
2021-12-26,10.12,10.14,10.12,10.17,1805
2021-12-27,10.14,10.11,10.09,10.14,200460
2021-12-30,10.12,10.17,10.11,10.17,7053
2022-01-02,10.17,10.15,10.11,10.17,10760
2022-01-03,10.15,10.15,10.14,10.15,1930
2022-01-06,10.14,10.14,10.14,10.14,200000
2022-01-09,10.13,10.13,10.12,10.13,153992
2022-01-10,10.12,10.12,10.11,10.14,85410
2022-01-11,10.11,10.1,10.1,10.11,18400
2022-01-12,10.11,10.1,10.09,10.11,50902
2022-01-17,10.12,10.11,10.11,10.12,13367
2022-01-18,10.12,10.12,10.12,10.12,4741
2022-01-19,10.1,10.1,10.08,10.1,12218
2022-01-25,10.37,10.19,10.19,10.37,1232
2022-01-26,10.18,10.18,10.18,10.18,516
2022-01-30,10.09,10.09,10.09,10.105,2200
2022-01-31,10.15,10.1,10.1,10.15,212116
2022-02-08,10.1,10.1,10.1,10.11,57346
2022-02-09,10.12,10.11,10.11,10.12,302
2022-02-22,10.11,10.11,10.11,10.11,33634
2022-02-27,10.14,10.14,10.14,10.14,100
2022-04-18,10.1,10.1,10.1,10.1,1568
2022-05-08,10.07,10.07,10.07,10.07,100
2022-05-09,10.0723,10.0723,10.0723,10.0723,252
2022-05-10,10.05,10.05,10.05,10.05,2100
2022-05-11,10.0491,10.0491,10.0491,10.0491,100
2022-05-12,10.02,10.02,10.02,10.02,103
2022-05-17,10.0404,10.0404,10.0404,10.0404,490
2022-05-24,10.07,10.0587,10.02,10.1,6498
2022-05-25,10.15,10.05,10.05,10.15,500
2022-06-01,10.0401,10.13,10.03,10.13,14619
2022-06-05,10.07,10.04,10.04,10.08,800
2022-06-07,10.05,10.05,10.05,10.05,101
2022-06-13,10.13,10.13,10.13,10.13,201
2022-06-15,10.04,10.04,10.04,10.04,1001
2022-06-21,10.04,10.04,10.04,10.04,4900
2022-06-28,10.1,10.1,10.1,10.1,931
2022-07-10,10.11,10.11,10.11,10.11,100
2022-07-27,10.16,10.14,10.11,10.16,7182
2022-07-28,10.1499,10.1499,10.1499,10.1499,101
2022-08-07,10.105,10.105,10.105,10.105,100
2022-08-14,10.15,10.14,10.14,10.15,6550
2022-08-16,10.15,10.15,10.15,10.15,2928
2022-08-21,10.14,10.14,10.14,10.14,402
2022-08-23,10.15,10.15,10.15,10.15,3900
2022-09-13,10.14,10.14,10.14,10.14,800
2022-09-15,10.14,10.13,10.13,10.14,2311
2022-09-18,10.14,10.14,10.14,10.14,2300
2022-09-19,10.14,10.14,10.13,10.14,2626
2022-09-22,10.12,10.12,10.12,10.12,3001
2022-10-06,10.09,10.09,10.09,10.09,31998
2022-10-12,10.15,10.15,10.15,10.15,100
2022-10-17,10.08,10.1189,10.08,10.1189,2100
2022-11-03,10.17,10.15,10.12,10.17,2525
2022-11-21,10.24,10.25,10.24,10.25,2915
2022-11-30,10.32,10.32,10.32,10.32,100
2022-12-06,10.1,10.28,10.1,10.28,950
2022-12-07,10.1,10.27,10.1,10.27,550
2022-12-18,10.26,10.26,10.26,10.26,300
2023-01-03,10.77,10.82,10.77,10.82,200
2023-04-20,10.7,10.7,10.7,10.7,1300
2023-05-02,10.52,10.52,10.52,10.56,1600
2023-05-10,10.97,10.97,10.97,10.97,102
2023-05-17,11,11,11,11,110
