date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,57.87,57.44,57.32,58.33,501886
2020-06-01,58.02,57.49,57.065,58.02,852617
2020-06-02,58.69,60.56,58.55,60.9,567294
2020-06-03,59.79,60.39,59.21,60.51,664561
2020-06-04,63.27,63.4,62.43,64.87,645396
2020-06-07,63.76,64.89,63.76,65.09,621712
2020-06-08,63.18,62.68,62.04,63.79,506524
2020-06-09,62.17,59.92,59.92,62.17,605354
2020-06-10,56.81,54.32,54.28,57.335,572397
2020-06-11,56.67,54.99,53.45,56.67,628232
2020-06-14,52.82,56.72,52.61,57.21,635055
2020-06-15,59.58,58.02,57.42,59.81,425838
2020-06-16,58.37,56.87,56.71,58.535,564287
2020-06-17,56.03,56.2,55.95,57.18,405713
2020-06-18,56.93,55.14,54.78,57.13,1267821.0
2020-06-21,54.98,55.33,53.65,55.65,600333
2020-06-22,56.35,55.81,55.63,56.54,642845
2020-06-23,54.84,55.08,53.98,55.31,1203007.0
2020-06-24,54.76,57.21,54.22,57.3,1039768.0
2020-06-25,57.03,56.9,56.305,57.6,1544198.0
2020-06-28,57.46,58.38,57.26,58.51,541734
2020-06-29,57.76,58.74,57.76,59.09,699239
2020-06-30,58.98,57.06,56.92,59.15,514277
2020-07-01,58.37,57.67,57.515,59.35,440628
2020-07-05,59.17,58.54,57.89,59.39,370109
2020-07-06,57.76,57.86,57.555,58.73,566880
2020-07-07,57.73,57.33,56.63,58.14,567151
2020-07-08,56.95,55.74,55.2,57.02,499508
2020-07-09,56.01,56.52,55.83,56.68,240548
2020-07-12,57.39,57.64,56.85,58.75,401908
2020-07-13,57.6,59.25,57.28,59.28,412288
2020-07-14,60.68,60.45,59.555,60.98,450321
2020-07-15,60.22,60.02,59.76,61.15,396713
2020-07-16,60.28,60.21,60.01,60.74,343099
2020-07-19,59.79,59.02,58.58,60.24,339590
2020-07-20,59.29,59.68,59.29,60.15,504005
2020-07-21,59.32,59.79,59.32,60.33,405314
2020-07-22,59.71,59.97,59.585,60.53,292768
2020-07-23,59.77,59.46,59.35,60.12,231004
2020-07-26,59.24,60.35,58.95,60.48,570625
2020-07-27,60.04,58.83,58.74,60.48,227509
2020-07-28,59.16,59.98,59.04,60.32,441232
2020-07-29,58.93,59,58,59.36,620870
2020-07-30,58.55,57.73,56.49,59.43,960075
2020-08-02,58.28,59.42,58.15,59.73,624893
2020-08-03,59.16,58.82,58.68,59.64,346851
2020-08-04,59.53,59.69,59.39,60.17,328033
2020-08-05,59.35,59.43,59.23,59.79,671609
2020-08-06,59.81,60.35,59.655,60.525,1195204.0
2020-08-09,60.66,62.54,60.64,62.96,501317
2020-08-10,63.29,63.34,63.24,64.337,761038
2020-08-11,63.88,63.3,62.81,63.91,329666
2020-08-12,62.73,62.51,62.35,63.28,256815
2020-08-13,61.9,62.63,61.8745,62.84,346603
2020-08-16,63,62.39,62.18,63.07,609425
2020-08-17,62.37,61.56,61.5,62.52,270575
2020-08-18,61.62,61.6,61.41,62.33,355886
2020-08-19,60.74,61.19,60.71,61.48,285076
2020-08-20,60.88,60.95,60.63,61.37,238591
2020-08-23,61.61,62.1,61.2,62.1,285362
2020-08-24,62.68,62.73,62.12,63,313501
2020-08-25,62.55,62.88,62.12,63.21,302744
2020-08-26,63.35,63.04,62.78,63.79,351870
2020-08-27,63.18,64.04,62.39,64.04,372454
2020-08-30,63.82,62.81,62.73,63.82,467763
2020-08-31,62.4,63.85,61.87,63.915,210265
2020-09-01,63.94,64.56,63.64,64.86,224380
2020-09-02,64.6,62.22,61.93,64.66,297813
2020-09-03,63.31,62.96,62.49,63.86,569842
2020-09-07,62.44,61.26,61.21,62.73,567628
2020-09-08,61.77,62.54,61.73,63.02,332715
2020-09-09,62.59,61.87,61.47,62.75,383647
2020-09-10,62.09,62.61,61.83,63.05,306525
2020-09-13,63.1,63.16,62.47,63.6,509486
2020-09-14,63.66,63.26,62.99,64.025,339726
2020-09-15,63.7,63.65,63.03,64.43,484423
2020-09-16,62.82,63.4,62.325,64.15,392035
2020-09-17,63.39,62.19,61.85,63.92,895964
2020-09-20,60.54,59.17,58.26,61.06,515777
2020-09-21,59.42,59.72,58.77,59.95,416590
2020-09-22,59.77,58.07,58.07,60.4,450982
2020-09-23,58.14,58.17,57.44,59.08,635705
2020-09-24,57.54,58.3,57.42,58.76,610966
2020-09-27,59.83,59.98,59.2,60.3,593089
2020-09-28,60.17,59.45,59.34,60.405,478772
2020-09-29,59.7,59.05,58.54,60.31,676801
2020-09-30,59.49,58.54,58.01,59.98,414869
2020-10-01,57.15,58.96,57.13,59.83,462531
2020-10-04,59.91,60.64,59.87,61.03,428451
2020-10-05,60.89,60.96,60.15,62.5,488524
2020-10-06,61.8,62.66,61.74,62.92,375545
2020-10-07,63,63.31,62.59,63.44,324961
2020-10-08,64.08,64.25,63.56,65.06,984182
2020-10-11,64.66,63.95,63.495,64.705,331838
2020-10-12,63.82,63.09,62.86,64.23,386730
2020-10-13,64.39,63.49,63.49,64.7,305427
2020-10-14,62.45,64.19,62.45,64.275,202976
2020-10-15,64.35,64.66,63.95,64.965,278887
2020-10-18,64.64,63.95,63.8,65.05,463621
2020-10-19,64.49,65.49,64.49,66.77,730474
2020-10-20,65.25,65.07,65.06,66.42,324985
2020-10-21,65.04,66.27,65.04,66.51,368392
2020-10-22,66.89,66.31,65.69,67,453440
2020-10-25,65.48,64.68,64.115,65.95,406554
2020-10-26,64.28,62.94,62.815,64.62,352996
2020-10-27,61.52,60.92,60.64,62.7,399275
2020-10-28,60.48,62.79,60.24,63.08,706928
2020-10-29,61.52,60.51,59.23,61.6,974859
2020-11-01,61.4,62.32,61.4,63.39,648482
2020-11-02,63.57,64.48,63.06,64.71,570409
2020-11-03,63.15,62.79,61.61,64.64,488607
2020-11-04,63.67,65.41,63.5,65.59,563951
2020-11-05,65.87,64.75,64.69,66.13,282620
2020-11-08,68.44,69.4,68.33,71.99,1044206.0
2020-11-09,69.73,71.36,69.4437,71.92,676693
2020-11-10,71.92,69.89,69.19,71.92,437109
2020-11-11,69.14,68.15,67.54,69.67,261727
2020-11-12,68.82,69.56,68.48,69.66,310402
2020-11-15,71.27,72.99,69.83,73,656759
2020-11-16,72.19,72.56,70.58,73.11,480046
2020-11-17,73.32,72.65,72.46,74.06,496444
2020-11-18,72.33,71.83,70.43,72.33,245309
2020-11-19,71.6,71.93,71.1,72.26,342796
2020-11-22,72.69,72.86,72.415,73.35,578812
2020-11-23,74.34,75.95,73.7344,76.17,432105
2020-11-24,75.47,74.74,74.16,75.47,325490
2020-11-26,74.86,75.01,74.5,75.25,249549
2020-11-29,74.49,72.63,72.54,74.81,607110
2020-11-30,73.79,74.04,72.87,74.6172,458697
2020-12-01,73.7,73.98,73.37,74.57,555629
2020-12-02,73.94,74.53,73.65,74.99,460818
2020-12-03,75.18,76.46,74.91,76.47,272110
2020-12-06,75.96,76.25,75.64,76.42,332167
2020-12-07,75.48,76.45,75.36,76.51,306691
2020-12-08,76.54,76.65,75.93,77.22,287086
2020-12-09,76.29,77.31,75.88,77.44,325727
2020-12-10,76.47,77.69,76.47,77.94,429123
2020-12-13,78,76.45,76.42,78.99,855167
2020-12-14,78.19,78.61,77.22,79.63,891457
2020-12-15,78.95,78.03,77.3061,79.05,549196
2020-12-16,78.33,77.93,77.4608,78.3725,313832
2020-12-17,78.35,77.47,76.89,78.89,917101
2020-12-20,76.02,76.52,75.08,76.77,386274
2020-12-21,76.43,76.19,75.79,76.615,246636
2020-12-22,76.94,76.27,76.12,77.49,371964
2020-12-23,76.17,76.49,75.66,76.5,90889
2020-12-27,77.37,76.13,76.09,77.58,191942
2020-12-28,76.62,75.9,75.18,76.62,239398
2020-12-29,76.13,76.82,75.81,77.44,155114
2020-12-30,77.05,77.02,76,77.73,292834
2021-01-03,77.43,75.08,74.46,77.81,395787
2021-01-04,75.19,76.38,75.105,77.01,304346
2021-01-05,77.57,80.54,77.2,81.4,522933
2021-01-06,81.18,82.26,80.225,82.545,444632
2021-01-07,82.54,81.4,80.405,82.9,364470
2021-01-10,80.17,81.38,80.12,82.01,206442
2021-01-11,81.75,82.08,81.19,82.64,291249
2021-01-12,81.8,80.17,80.07,82.48,333862
2021-01-13,81.06,81.45,80.51,82.25,371254
2021-01-14,80.58,80.95,79.04,81.29,372882
2021-01-18,81.78,81.05,80.54,82.13,317986
2021-01-19,81.33,81.38,80.88,81.95,281543
2021-01-20,81.39,80.33,80.065,81.43,291530
2021-01-21,79.6,80.21,78.65,80.51,551903
2021-01-24,79.75,79.51,78.35,80.06,322669
2021-01-25,80.43,78.51,78.35,80.43,286314
2021-01-26,76.7,75.93,74.81,77.05,482489
2021-01-27,77.3,77.69,76.97,78.51,287372
2021-01-28,77.38,74.71,74.56,77.765,391111
2021-01-31,75.77,77.11,74.945,77.34,314221
