date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,199.72,195.53,194.55,203.745,355655
2020-06-01,197.67,194.25,193.59,197.77,384787
2020-06-02,196.44,199.67,194.9835,201.65,371586
2020-06-03,199.37,198.52,197.15,201.63,406823
2020-06-04,205.78,202.57,201.54,206.9,343396
2020-06-07,204.63,206.02,204.01,207.09,331441
2020-06-08,203,197.76,196.91,204.88,308042
2020-06-09,196.79,197.01,192.86,200.56,480874
2020-06-10,190.53,180.8,180.29,194,372773
2020-06-11,186.54,182.29,179.11,187.01,330807
2020-06-14,177.29,182.08,177.29,183.31,408775
2020-06-15,189.46,185.58,183.33,190.625,301210
2020-06-16,185.87,183.95,183.77,187.74,290678
2020-06-17,181.36,181.49,181.16,186.14,306722
2020-06-18,185.11,178.66,176.865,185.11,671578
2020-06-21,177.16,177.92,174.83,178.2,386228
2020-06-22,179.4,177.17,175.49,179.85,334023
2020-06-23,174.85,167.22,167.08,175.25,395193
2020-06-24,165.62,172.11,165.43,172.21,400502
2020-06-25,171.99,170.96,168.49,172.805,916987
2020-06-28,173.62,177.41,173.46,177.9,340308
2020-06-29,176.16,174.49,173.23,178.085,274103
2020-06-30,176.16,173.73,173.15,177.72,282143
2020-07-01,175.92,173.11,172.62,176.94,238163
2020-07-05,176.18,173.28,172.9503,176.58,178444
2020-07-06,171.63,168.32,168.18,175.255,210274
2020-07-07,168.31,167.49,166.62,170.35,335409
2020-07-08,166.48,161.77,161.355,166.905,322926
2020-07-09,161.92,167.04,161.92,167.35,272760
2020-07-12,169.2,169.62,167.66,172.59,341195
2020-07-13,170,171.82,168.25,172.85,306796
2020-07-14,176.19,176.97,174.7883,178.36,243162
2020-07-15,176.8,179.37,175.705,182.24,272767
2020-07-16,180.02,180.95,178.205,181.37,254726
2020-07-19,179.57,176.23,175.51,179.985,275573
2020-07-20,177,178.01,177,180.265,200904
2020-07-21,177.91,179.61,177.3109,180.5,246406
2020-07-22,179.5,180.91,178.85,183.679,242937
2020-07-23,180.91,177.06,176.7,182.255,195657
2020-07-26,176.41,173.2,172.66,176.41,203882
2020-07-27,173.06,174.99,173.06,177.5034,191862
2020-07-28,175.34,175.88,172.59,176.72,130772
2020-07-29,173.67,174.79,172.9666,176.98,178918
2020-07-30,174.4,173.71,171.24,175.62,314762
2020-08-02,174.03,175.34,173.45,176.97,226960
2020-08-03,175.41,173.54,172.85,176.79,282588
2020-08-04,175.44,178.67,174.05,178.67,455377
2020-08-05,171.01,162.8,160,174.415,1177149.0
2020-08-06,161.46,167.9,161.44,169.77,562486
2020-08-09,167.89,169.13,165.87,170.9935,521204
2020-08-10,172.23,168.54,168.39,174.5,234634
2020-08-11,170.02,164.17,163,170.02,419539
2020-08-12,163.11,164.13,161.855,165.8099,384954
