date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,14.16,14.16,13.89,14.45,676150
2020-06-01,14.15,14.2,13.9801,14.37,844008
2020-06-02,14.43,14.43,14.23,14.875,882101
2020-06-03,14.3,14.21,13.81,14.63,467589
2020-06-04,14.66,14.09,14.06,14.97,559925
2020-06-07,14.08,14.3,13.84,14.32,473633
2020-06-08,14.3,14.14,13.9,14.45,638685
2020-06-09,14.25,13.99,13.88,14.365,514825
2020-06-10,13.6,12.61,12.53,13.8,554177
2020-06-11,13.08,12.88,12.56,13.15,505066
2020-06-14,12.56,13.41,12.56,13.46,524078
2020-06-15,13.89,13.75,13.29,13.96,618206
2020-06-16,13.8,13.64,13.47,13.942,344988
2020-06-17,13.41,13.93,13.41,13.95,610623
2020-06-18,14.08,13.98,13.77,14.3923,974067
2020-06-21,13.95,13.96,13.63,14.03,537387
2020-06-22,14.04,14.06,13.93,14.23,452469
2020-06-23,13.93,13.75,13.56,14.025,427362
2020-06-24,13.63,13.72,13.5,13.82,263953
2020-06-25,13.63,13.74,13.39,13.85,1209526.0
2020-06-28,13.86,14.77,13.64,14.8,1020824.0
2020-06-29,14.75,14.9,14.59,14.91,619741
2020-06-30,14.74,14.52,14.405,14.89,416440
2020-07-01,14.77,14.46,14.41,15,597248
2020-07-05,14.83,15.33,14.66,15.47,796161
2020-07-06,15.43,14.1,14.07,15.43,851944
2020-07-07,14.13,14.14,13.75,14.37,409176
2020-07-08,14.23,14.35,13.83,14.42,353105
2020-07-09,14.33,14.55,14.04,14.6,303797
2020-07-12,14.79,14.47,14.45,15.29,866417
2020-07-13,14.47,15.04,13.91,15.04,586257
2020-07-14,15.1,14.97,14.8041,15.1997,456017
2020-07-15,14.97,14.95,14.625,15.04,750292
2020-07-16,15.08,15.72,14.98,16,1624705.0
2020-07-19,15.97,16.6,15.85,16.62,1140853.0
2020-07-20,16.69,17.16,16.34,17.3,1276831.0
2020-07-21,18.37,20.1,17.75,20.2362,4771278.0
2020-07-22,20.32,20.67,19.72,21.43,3059825.0
2020-07-23,20.15,20.26,19.2,20.48,1210812.0
2020-07-26,20.29,20.26,19.66,20.82,2075507.0
2020-07-27,20.03,19.14,19.08,20.63,1086981.0
2020-07-28,19.12,20.1,18.9,20.31,1175252.0
2020-07-29,20.98,21.25,20.07,21.31,2871879.0
2020-07-30,21.5,20.51,20.13,21.58,1060867.0
2020-08-02,20.68,21.66,20.4681,22.15,2191210.0
2020-08-03,21.6,21.38,21.1,21.8304,1162780.0
2020-08-04,21.99,21.89,21.41,22.09,887255
2020-08-05,21.99,22.39,21.96,22.6687,1036646.0
2020-08-06,22.47,22.4,21.93,22.69,990148
2020-08-09,22.4,20.96,20.84,22.46,1214697.0
2020-08-10,20.95,20.57,20.38,21.25,722516
2020-08-11,20.65,20.83,20.62,21.11,746033
2020-08-12,20.6,21.52,20.43,21.62,765887
2020-08-13,21.36,20.99,20.73,21.365,349369
2020-08-16,21,21.33,20.51,21.36,649521
2020-08-17,21.4,21.14,20.7,21.4,718603
2020-08-18,21.05,20.62,20.58,21.17,618478
2020-08-19,20.48,20.46,20.1,20.8499,449738
2020-08-20,20.2,19.75,19.68,20.36,813253
2020-08-23,19.95,20.03,19.7,20.3275,656295
2020-08-24,19.92,20.56,19.71,20.665,957034
2020-08-25,20.85,20.37,20.28,21.21,758927
2020-08-26,21.11,20.42,20.2,21.2,737757
2020-08-27,20.73,21.92,20.37,22.01,2146236.0
2020-08-30,21.8,19.45,18.81,22.0237,3346238.0
2020-08-31,19.55,21.84,19.3006,21.84,2194963.0
2020-09-01,22.02,21.64,20.34,22.08,1032659.0
2020-09-02,20.61,19.22,18.92,20.71,1523447.0
2020-09-03,19.24,19.13,17.93,19.5198,986166
2020-09-07,18.43,18.13,18.12,18.87,804798
2020-09-08,18.62,18.98,18.45,19.25,797322
2020-09-09,19.2,18.68,18.56,19.48,517310
2020-09-10,18.91,18.49,18.28,18.98,467191
2020-09-13,18.72,18.57,18.28,18.9,545666
2020-09-14,18.74,18.99,18.53,19.14,706169
2020-09-15,19.09,18.89,18.86,19.55,733680
2020-09-16,18.5,18.7,18.05,18.79,526648
2020-09-17,19.14,19.15,18.785,19.37,1026191.0
2020-09-20,18.65,18.73,18.35,18.99,477376
2020-09-21,18.74,18.94,18.14,18.96,413494
2020-09-22,18.95,17.77,17.71,18.95,528924
2020-09-23,17.69,17.54,17.45,18.16,494167
