date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,116.16,115.05,113.72,117.087,435781
2020-06-01,116.05,116.4,115.39,117.25,370132
2020-06-02,118.21,120.14,118.2,121.17,268571
2020-06-03,119.1,116.69,114.97,119.1,291214
2020-06-04,121.39,122.59,120.855,123.98,378713
2020-06-07,124.69,124.98,122.2,125.03,282915
2020-06-08,122.34,122.89,121.07,124.89,277891
2020-06-09,121.77,122.08,120.76,124.1,351418
2020-06-10,116.61,117.2,116.03,119.55,443664
2020-06-11,122,119.91,115.29,122,388349
2020-06-14,115.73,122,115.32,122.98,266240
2020-06-15,126.75,122.97,122.25,127.17,255720
2020-06-16,123.78,122.35,121.59,124.17,237761
2020-06-17,120.62,120.61,120.27,121.97,174209
2020-06-18,121.25,117.55,117.48,121.64,893851
2020-06-21,117.03,119.74,114.645,119.98,251258
2020-06-22,121.3,118.77,117.43,121.3,221399
2020-06-23,117.2,115.29,113.515,118.24,265439
2020-06-24,114.56,117.06,114.33,117.19,180899
2020-06-25,116.14,113.73,113.47,117.15,427898
2020-06-28,114.5,116.6,113.53,117.84,284782
2020-06-29,116.22,118.61,116.22,119.32,294443
2020-06-30,119.23,121.96,118.61,122.4,158541
2020-07-01,124.74,121.8,121.28,125.14,164999
2020-07-05,124.73,120.39,120.2,124.73,247043
2020-07-06,118.38,117.63,117.52,119.92,178870
2020-07-07,117.77,118.27,117.53,119.02,151410
2020-07-08,117.64,117.93,115.31,118.19,256141
2020-07-09,117.98,117.83,116.6,118.7,200717
2020-07-12,118.92,117.71,117.44,120.38,170377
2020-07-13,117.89,119.18,117.25,119.3,188318
2020-07-14,121.79,118.75,118.29,122.89,264585
2020-07-15,118.23,116.57,115.94,119.08,194380
2020-07-16,117.14,120.47,116.86,120.55,215946
2020-07-19,120,119.42,118.97,120.11,157723
2020-07-20,120.88,119.75,119.64,121.72,321852
2020-07-21,118.76,121.11,118.76,121.24,211947
2020-07-22,120.21,121.7,119.75,123.54,165504
2020-07-23,121.69,121.55,121.45,122.84,247802
2020-07-26,121.25,124.07,120.07,124.2,256421
2020-07-27,123.72,126.87,122.89,127.61,331287
2020-07-28,129.21,133.8,129.21,133.97,431879
2020-07-29,131.73,133.33,131.01,134.26,406974
2020-07-30,133.03,132.66,129.93,133.03,282821
2020-08-02,133.22,132.42,130.78,133.22,168353
2020-08-03,131.74,134.34,131.72,134.63,193810
2020-08-04,135.31,135.18,133.06,135.45,147114
2020-08-05,134.92,135.35,134.72,136.32,106573
2020-08-06,134.65,137,134.65,137.19,116513
2020-08-09,137.41,135.91,135.82,137.63,174939
2020-08-10,137.93,133.03,132.33,137.93,208119
2020-08-11,133.9,135.39,133.9,135.57,148041
2020-08-12,134.43,135.01,133.95,135.87,272468
2020-08-13,134.23,133.2,133.06,135.64,258196
2020-08-16,133.09,134,132.57,134.74,134918
2020-08-17,133.57,133.88,133.08,134.55,141869
2020-08-18,134.28,133.24,132.93,134.28,266776
2020-08-19,132.4,133.52,132.25,134.52,147039
2020-08-20,133.73,133.2,131.31,134.75,123343
2020-08-23,132.89,133.92,131.65,133.99,151912
2020-08-24,134.49,134.76,132.71,134.76,119322
2020-08-25,134.25,135.18,133.745,136.17,212883
2020-08-26,136.29,135.45,135.0471,136.95,121232
2020-08-27,136.28,134.84,133.6,137.64,148339
2020-08-30,134.36,133.16,133.16,134.74,243549
2020-08-31,132.65,134.02,131.76,134.62,121187
2020-09-01,133.64,136.8,133.41,137.42,253933
2020-09-02,136.81,134.49,133,137.15,187037
2020-09-03,135.63,131.94,129.23,135.73,263974
2020-09-07,130.88,129.38,129,131.3,186406
2020-09-08,130.17,130.53,129.34,132.4,202124
2020-09-09,130.44,129.13,129.02,130.56,175243
2020-09-10,129.34,128.55,126.55,129.42,205172
2020-09-13,129.49,131.77,129.33,132.22,144346
2020-09-14,132.25,134.03,131.9,134.72,203423
2020-09-15,134.77,135.71,134.06,136.34,387521
2020-09-16,134.3,135.24,132.43,135.58,552563
2020-09-17,135.88,132.81,132.42,136.09,893760
2020-09-20,130.65,129.22,128.115,130.65,330047
2020-09-21,129.34,132.25,129.34,133.42,263115
2020-09-22,131.71,126.72,126.56,132.765,240228
2020-09-23,127.08,126.25,125.43,129.02,188057
2020-09-24,125.63,128.88,125.62,128.92,113109
2020-09-27,130.81,132.41,130.34,132.8,145378
2020-09-28,131.21,129.77,129.16,132.17,220706
2020-09-29,130.68,129.33,128.08,131.87,220690
2020-09-30,129.96,133.83,129.06,133.93,200026
2020-10-01,131.76,136.77,131.01,137.26,235684
2020-10-04,138.15,139.73,135.8454,139.86,160596
2020-10-05,141.02,139.9,138.68,142.73,227448
2020-10-06,140.43,141.04,138.98,141.48,194201
2020-10-07,142.09,143.95,141.53,144.07,263346
2020-10-08,144.95,145.45,143.125,145.56,125440
2020-10-11,145.66,147.65,144.845,148.27,176521
2020-10-12,146.76,143.2,143.11,146.805,162674
2020-10-13,142.6,138.73,138.51,143.16,199177
2020-10-14,136.71,140.27,136.71,141.4,118266
2020-10-15,139.42,138.62,138.58,140.28,152954
2020-10-18,139.28,136.82,136.54,139.28,132155
2020-10-19,137.92,137.45,136.65,138.805,112562
2020-10-20,137.28,137.72,135.75,137.94,148578
2020-10-21,137.64,137.89,137.42,139.59,220295
2020-10-22,138.99,138.14,137.2,139.09,113721
2020-10-25,136.58,135.71,134.28,136.58,199383
2020-10-26,134.83,133.51,133.51,136.04,246755
2020-10-27,131.01,133,130.64,135.6699,283996
2020-10-28,132.85,135.75,131.22,136.58,178763
2020-10-29,135.38,133.08,131.84,135.83,211965
2020-11-01,134.96,137.33,134.43,137.5,132791
2020-11-02,139.58,140.59,137.765,141.43,192039
2020-11-03,140.61,140.68,139.53,142.02,148440
2020-11-04,140.75,142.09,140.31,142.43,140244
2020-11-05,143,141.24,140.705,144.4199,144412
2020-11-08,149.57,134.9,134.79,153.26,524212
2020-11-09,135.65,140.25,134.99,140.87,309204
2020-11-10,141.45,145.31,139.83,145.45,290503
2020-11-11,144.55,142.26,140.76,145.41,149879
2020-11-12,142.98,146.06,141.92,146.37,132459
2020-11-15,149.44,146.25,144.36,149.44,198557
2020-11-16,144.62,145.7,143.2738,147.2,163101
2020-11-17,146.16,140.69,140.64,146.16,126706
2020-11-18,140.18,140.73,139.57,141.55,95143
2020-11-19,140.09,140.16,139.21,140.81,194408
2020-11-22,141.02,139.94,139.735,142.73,157036
2020-11-23,141.48,137.61,137.32,142.54,236866
