date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,268,266.36,264.83,271.03,1181640.0
2018-05-29,267.14,266.94,262.16,268.74,1352313.0
2018-05-30,264.73,261.04,259.4774,267.06,3132349.0
2018-05-31,261.7,261.87,260,266.45,1668411.0
2018-06-03,262.1,267.98,260.39,268.89,1419834.0
2018-06-04,267.66,265.95,265.16,270.72,1178895.0
2018-06-05,266.12,275.09,266,278.2,1645149.0
2018-06-06,274.35,278.19,270.8707,279.54,1840886.0
2018-06-07,277.4,277.26,274.15,279.46,2903033.0
2018-06-10,276.57,283.06,275.9825,284.1,2031659.0
2018-06-11,283.1,290.98,283.1,293.5,3531519.0
2018-06-12,295,285.02,283.22,295.58,2581659.0
2018-06-13,285.05,295.61,283.68,297.25,2379402.0
2018-06-14,295.63,297.2,292.73,298.7194,2414215.0
2018-06-17,290.79,295.25,290.79,297.09,2393868.0
2018-06-18,289.19,292.99,286.3115,295,1344929.0
2018-06-19,296.76,290.34,288.55,298.505,1560692.0
2018-06-20,295.85,291.86,291.01,296.73,844879
2018-06-21,292.39,299.3,292.39,302.43,1462661.0
2018-06-24,296.7,295.53,293.85,301.24,1663730.0
2018-06-25,295.7,299.3,292.33,300.18,1028120.0
2018-06-26,299.62,296.04,295.73,301,957025
2018-06-27,297.17,295.05,292.34,298.8,991716
2018-06-28,290.34,293.21,286.83,299.07,1398105.0
2018-07-01,292.13,293.91,290.26,294.94,909626
2018-07-02,296.19,299.51,294.4,300.08,664336
2018-07-04,300.15,296.18,293.44,302.04,1084959.0
2018-07-05,297.43,304.43,296.79,305.15,1119331.0
2018-07-08,305.83,308.22,304.655,310.57,900052
2018-07-09,309.41,305.71,302.67,309.41,1102606.0
2018-07-10,303.55,301.37,300.76,307.71,819906
2018-07-11,301.61,305.02,299.12,306.34,797817
2018-07-12,305.09,304.84,302.3,305.955,669788
2018-07-15,305.65,304.19,301.86,307.0599,710087
2018-07-16,301.26,302.03,300.4,304.77,616569
2018-07-17,301.37,299.6,298.21,303.17,2007749.0
2018-07-18,299.98,291.14,290.91,299.98,1436839.0
2018-07-19,291.46,288.84,286.82,291.56,1094930.0
2018-07-22,288.83,287.82,285.09,288.83,967856
2018-07-23,288.01,282.32,281.99,288.88,1207766.0
2018-07-24,281.61,274.65,271.56,283.14,1760156.0
2018-07-25,280.06,286.91,276.59,288.99,1962087.0
2018-07-26,286.39,286.29,280.59,291.01,1350588.0
2018-07-29,284.61,293.9,283.51,294.28,1083800.0
2018-07-30,307.13,304.58,302.2,314.88,2533633.0
2018-07-31,304.99,301.43,300.39,305.29,1042347.0
2018-08-01,297.42,294.2,293.97,299.64,1064208.0
2018-08-02,293.94,303.66,293.74,305,1199095.0
2018-08-05,303.91,300,299.84,304.8,856443
2018-08-06,294,297.03,293.57,299.86,2290701.0
2018-08-07,297.86,298.2,296.24,298.93,1101764.0
2018-08-08,299.32,305.17,298.97,307.53,1452914.0
2018-08-09,302.86,302.45,302.06,304.95,1749952.0
2018-08-12,303.54,302.06,299.72,304.63,1326629.0
2018-08-13,303.67,307.86,301.24,308.69,1694818.0
2018-08-14,305.44,295.75,294.78,305.9295,2386129.0
2018-08-15,296.66,302,296.54,303.95,1407984.0
2018-08-16,302.32,299.64,298.93,303.73,1094461.0
2018-08-19,300.63,295,294.84,300.79,1695485.0
2018-08-20,295,305.08,295,307.683,2454476.0
2018-08-21,302.27,300.28,297.58,306.125,1802323.0
2018-08-22,299.14,293.39,292.71,299.16,2008988.0
2018-08-23,294.03,300.67,292.93,301.84,1172522.0
2018-08-26,302.55,304.34,300.73,305.87,1212168.0
2018-08-27,305.49,305.03,303.85,310.04,1265034.0
2018-08-28,305.46,309.15,303.87,310.29,1081854.0
2018-08-29,308.25,309.06,306.205,309.43,1312287.0
2018-08-30,309.18,310.4,307.5,313.11,1256058.0
2018-09-03,309.82,312.99,306.87,316.6695,1980653.0
2018-09-04,312.33,306.81,305.93,314.64,1465979.0
2018-09-05,306.15,305.19,303.45,310.58,888121
2018-09-06,303.36,305.19,303.09,308.51,1557358.0
2018-09-09,307.5,310.27,306.38,310.52,1257641.0
2018-09-10,310.83,312.84,309.54,314.7,1346166.0
2018-09-11,311.46,312.5,304.77,313.05,2646842.0
2018-09-12,315.34,319.21,314.8,324.89,1566150.0
2018-09-13,320,318.13,316.11,320.25,705379
2018-09-16,318.99,319.47,316.3,321.435,1232127.0
2018-09-17,319.61,328.79,319.17,330.46,1950044.0
2018-09-18,328.59,329.79,328.59,331.97,1809712.0
2018-09-19,331.85,329.99,329.375,332.707,1054862.0
2018-09-20,331.16,332.59,329.49,334.98,3811870.0
2018-09-23,330.84,327.04,325.88,332.43,1616433.0
2018-09-24,326.38,323.37,323,327.87,1613740.0
2018-09-25,324.26,321.67,320.85,326.98,1234783.0
2018-09-26,321.7,325.07,320.38,328.7825,780207
2018-09-27,324.09,325.88,321.3944,327.26,1037035.0
2018-09-30,327.66,321.59,319.45,327.99,1506551.0
2018-10-01,321,326.89,319.59,326.96,1277250.0
