date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,53.52,54.1,53.1425,54.12,2405628.0
2018-05-29,53.96,54.81,53.45,55.02,2626929.0
2018-05-30,54.53,54.66,54.31,54.92,4299777.0
2018-05-31,54.67,54.84,54.47,55.23,2180533.0
2018-06-03,54.95,54.99,54.52,55.3,1781656.0
2018-06-04,55.25,54.5,54.47,55.54,2341496.0
2018-06-05,54.5,54.34,54.06,54.78,1874176.0
2018-06-06,54.4,54.56,53.95,54.72,1982594.0
2018-06-07,54.62,54.84,54.5,55.03,1263232.0
2018-06-10,54.87,54.91,54.5907,55.17,1100732.0
2018-06-11,54.79,55.18,54.64,55.47,1478082.0
2018-06-12,55.24,53.44,53.42,55.4484,2268059.0
2018-06-13,53.64,54.41,53.64,54.8,1934283.0
2018-06-14,54.56,54.23,54.14,54.96,2746565.0
2018-06-17,54.06,53.66,53.25,54.48,2153638.0
2018-06-18,53.52,53.71,53.51,54.34,1930961.0
2018-06-19,53.63,54.75,53.55,54.82,1708914.0
2018-06-20,54.8,55.05,54.35,55.295,1664979.0
2018-06-21,55.01,55.69,54.8,55.72,2611275.0
2018-06-24,55.66,56.09,55.29,56.4,2236166.0
2018-06-25,56.15,55.77,55.7,56.23,2029576.0
2018-06-26,55.95,56.08,55.5,56.46,2002764.0
2018-06-27,56.15,57.44,56.15,57.48,2679659.0
2018-06-28,56.36,56.95,55.945,57.32,2999934.0
2018-07-01,56.91,56.87,55.92,57.25,3254007.0
2018-07-02,56.88,58.02,56.6,58.68,2084451.0
2018-07-04,58.07,58.8,57.19,58.82,2467503.0
2018-07-05,58.99,59.12,58.76,59.27,1850872.0
2018-07-08,59.08,58.38,57.9495,59.21,2075505.0
2018-07-09,58.37,58.67,58.15,59.03,1632267.0
2018-07-10,58.68,58.39,58.3,59.03,1367878.0
2018-07-11,58.39,58.4,58.02,58.6,1294463.0
2018-07-12,58.58,58.21,57.75,58.87,1485772.0
2018-07-15,57.98,58.29,57.4256,58.45,1357157.0
2018-07-16,58.5,57.92,57.8,58.6,1811384.0
2018-07-17,57.83,57.33,57.08,58.1,2071627.0
2018-07-18,57.33,58.06,57.185,58.45,4303908.0
2018-07-19,57.94,58.25,57.4,58.29,1894847.0
2018-07-22,58.18,57.98,57.66,58.42,3401670.0
2018-07-23,57.96,57.7,56.78,57.99,2537823.0
2018-07-24,57.88,58.18,57.7,58.62,1736069.0
2018-07-25,58.33,57.32,57.19,58.51,3723477.0
2018-07-26,57.62,55.1,54.6,57.95,4405066.0
2018-07-29,55.15,55.42,54.55,55.495,2416698.0
2018-07-30,55.78,56.38,55.73,56.88,3096064.0
2018-07-31,55.97,56.81,55.42,56.89,1979235.0
2018-08-01,56.68,56.49,56.42,57.19,1454577.0
2018-08-02,56.68,58,56.625,58.34,2379382.0
2018-08-05,57.89,58.01,57.55,58.35,1705581.0
2018-08-06,58,58.4,57.8,58.53,2394207.0
2018-08-07,58.44,57.9,57.75,58.77,1894977.0
2018-08-08,58.01,57.8,57.65,58.15,2300848.0
2018-08-09,57.61,56.96,56.84,57.85,1484208.0
2018-08-12,56.99,56.98,56.64,57.13,1472086.0
2018-08-13,57.06,57.47,57.02,57.8,1889403.0
2018-08-14,57.55,58.74,57.49,58.85,2061010.0
2018-08-15,58.72,58.9,58.19,58.94,1289340.0
2018-08-16,58.7,59.67,58.7,59.69,1552872.0
2018-08-19,59.73,59.41,59.21,59.98,1887450.0
2018-08-20,59.37,59.16,58.83,59.37,1530016.0
2018-08-21,59.05,59.2,58.67,59.26,1260805.0
2018-08-22,59.21,59.21,59,59.81,2341609.0
2018-08-23,59,58.72,58.22,59.18,2265778.0
2018-08-26,58.72,58.68,58.15,58.76,1921685.0
2018-08-27,58.66,59.69,58.5,59.71,1522881.0
2018-08-28,59.77,59.82,59.53,59.93,1444208.0
2018-08-29,59.87,59.59,59.49,60,1353496.0
2018-08-30,59.57,59.87,59.45,60.42,1655575.0
2018-09-03,59.85,59.25,59.09,60.16,1333413.0
2018-09-04,59.04,59.94,58.62,60.21,3347763.0
2018-09-05,59.99,60.12,59.84,60.26,1402590.0
2018-09-06,59.72,58.85,58.675,59.85,1518204.0
2018-09-09,59.14,59.28,58.8201,59.7,1405793.0
2018-09-10,59.05,59.1,58.5704,59.37,1453230.0
2018-09-11,59.07,58.91,58.85,59.37,1235679.0
2018-09-12,59.27,59.01,58.735,59.35,1209453.0
2018-09-13,58.78,57.86,57.08,58.81,2065205.0
2018-09-16,57.89,58.38,57.52,58.63,1601151.0
2018-09-17,58.41,57.59,57.55,58.58,1650914.0
2018-09-18,57.66,57.06,56.9,57.69,1416539.0
2018-09-19,57.01,56.97,56.37,57.199,2517455.0
2018-09-20,56.6,56.19,56.1,56.81,3710552.0
2018-09-23,56.04,54.63,54.41,56.09,2597197.0
2018-09-24,54.76,54.32,54.31,54.97,1995565.0
2018-09-25,54.32,53.66,53.6291,54.5,2272249.0
2018-09-26,53.65,53.96,53.6,54.2806,2531813.0
2018-09-27,53.35,54.38,53.28,54.4,2514959.0
2018-09-30,54.3,53.98,53.88,54.49,1863908.0
2018-10-01,54.02,53.64,53.615,54.37,1451783.0
2018-10-02,53.57,52.86,52.29,53.74,2574224.0
2018-10-03,52.46,52.89,51.8,52.955,1804476.0
2018-10-04,52.93,53,52.83,53.57,2117517.0
2018-10-07,53.24,53.9,53.05,54.33,2883733.0
2018-10-08,53.95,54.36,53.44,54.44,1663931.0
2018-10-09,54.37,54.9,54.18,55.38,3050568.0
2018-10-10,55.01,53.36,53.34,55.04,3631425.0
2018-10-11,53.62,53.31,52.8,53.82,3035735.0
