date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,140.1,136.27,135.42,140.28,976412
2018-05-29,138,139.51,137.56,140.21,978123
2018-05-30,140.21,138.63,138.05,140.21,1894267.0
2018-05-31,140.97,140.25,139.67,141.52,979574
2018-06-03,140.91,140.3,139.59,141.305,814056
2018-06-04,139.87,139.66,137.845,140.49,1116324.0
2018-06-05,140.31,142,140.03,142.38,1054739.0
2018-06-06,142.01,142.07,141.1,143.74,854295
2018-06-07,141.98,142.63,141.3414,142.855,559832
2018-06-10,145.57,147.46,145.3,150.99,1780935.0
2018-06-11,147.46,146.87,146.24,147.61,1167883.0
2018-06-12,146.93,146.16,146.03,147.47,756175
2018-06-13,147.04,147.65,145.83,148.3,875231
2018-06-14,147.12,147.33,144.8,147.96,1427037.0
2018-06-17,146.62,148.75,144.9,149.16,1472959.0
2018-06-18,146.6,148.3,145.645,148.92,1112812.0
2018-06-19,148.49,146.95,146.67,149,991420
2018-06-20,146.74,146.45,145.99,147.75,786640
2018-06-21,148,146.36,146.36,148.82,3160630.0
2018-06-24,145.71,144.77,143.15,145.8,1004268.0
2018-06-25,144.35,141.73,141.44,145,1161822.0
2018-06-26,141.76,138.36,138.28,142.455,906820
2018-06-27,138.3,138.49,136.807,139.24,1028165.0
2018-06-28,139.52,139.88,139.38,143.01,1301573.0
2018-07-01,138.62,140.87,138.19,141.1777,721568
2018-07-02,141.45,139.24,138.98,141.976,337514
2018-07-04,140.64,140.97,139.93,141.54,996811
2018-07-05,140.44,141.68,139.87,142.41,988614
2018-07-08,142.53,145.76,141.74,146.11,1217972.0
2018-07-09,146,144.83,144.04,146.37,799484
2018-07-10,138.2,142.89,138.2,144.05,795345
2018-07-11,144.13,142.27,141.1,144.23,755807
2018-07-12,142.15,142.01,141.76,143.68,845204
2018-07-15,142.34,142.24,141.44,142.79,906477
2018-07-16,142.2,142.96,141.36,143.81,845712
2018-07-17,142.81,145.21,142.74,145.59,1039968.0
2018-07-18,144.48,141.27,141.13,144.98,898080
2018-07-19,140.78,139.53,139.34,141.045,1588269.0
2018-07-22,139.34,143.02,139.34,143.17,1055822.0
2018-07-23,144.29,142.46,142.03,144.29,1132680.0
2018-07-24,144.47,145.25,142.52,149.25,1787261.0
2018-07-25,146.25,148.43,146.25,149.15,1400393.0
2018-07-26,148.44,148.75,148.15,150.67,829544
2018-07-29,148.97,146.97,146.74,150,655887
2018-07-30,147.81,145.67,145.11,147.86,904863
2018-07-31,146.24,142.88,142.5593,147.02,1325830.0
2018-08-01,141.45,140.23,138.92,142.05,1122051.0
2018-08-02,139.65,140.86,139.47,141.38,798407
2018-08-05,140.75,140.45,139.45,141.43,629429
2018-08-06,140.76,140.77,140.09,143.29,866904
2018-08-07,140.66,141.46,140.26,141.84,1116127.0
2018-08-08,141.37,139.66,139.53,141.74,602813
2018-08-09,137.77,137.12,134.17,137.94,1150179.0
2018-08-12,137.24,136.27,136.17,137.82,753919
2018-08-13,136.54,138.66,136.54,138.97,666108
2018-08-14,137.27,137.26,136.49,138.07,751566
2018-08-15,138.35,138.71,138.12,139.55,563760
2018-08-16,138.44,139.47,137.8,139.77,737924
2018-08-19,139.34,141.18,139.33,141.56,702627
2018-08-20,140.49,141.88,140.11,142.8,753728
2018-08-21,141.86,140.96,140.92,142.38,560722
2018-08-22,141.03,138.99,138.71,141.29,423161
2018-08-23,139.59,141.25,139.49,141.59,696358
2018-08-26,142.41,144.2,142.33,144.81,753480
2018-08-27,144.5,144.01,143.515,145.39,618034
2018-08-28,144.21,143.81,142.66,144.6,561009
2018-08-29,143.23,142.03,141.91,143.61,583980
2018-08-30,141.49,141.96,140.97,142.47,645908
2018-09-03,141.68,143.12,140.97,143.17,851883
2018-09-04,142.98,143.92,142.98,145.38,626501
2018-09-05,143.93,143.19,142.29,144.48,647683
2018-09-06,143.12,142.48,141.6,144.19,852238
2018-09-09,143.44,143.17,142.29,143.99,592511
2018-09-10,142.24,142.73,141.05,143.26,686009
2018-09-11,142.51,141.41,140.935,142.57,640191
2018-09-12,142.21,143.37,142.11,143.97,536355
2018-09-13,143.55,147.47,143.55,147.52,841060
2018-09-16,147.38,144.08,143.84,147.38,844579
2018-09-17,144.38,146.01,143.73,146.33,782477
2018-09-18,146.25,148.43,146.11,149.24,806128
2018-09-19,149.92,149.42,148.75,151.01,793432
2018-09-20,149.45,149.99,149.09,150.15,1319737.0
2018-09-23,149.57,148.72,148.17,149.93,690966
2018-09-24,148.88,148.04,147.62,149.64,622229
2018-09-25,148.23,146.65,146.37,149.18,678782
2018-09-26,147.28,148.99,146.25,149.96,807571
2018-09-27,147.74,147.66,146.54,149.51,1317068.0
2018-09-30,149.23,148.83,148.255,150.52,790513
