date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,25.37,25.08,24.81,25.77,1011969.0
2021-06-01,24.98,25.94,24.95,26.06,848655
2021-06-02,25.56,25.51,25.16,26.32,756582
2021-06-03,26.27,26.66,26.16,26.81,1133768.0
2021-06-06,28.17,28.14,27.95,28.55,1920017.0
2021-06-07,28.17,28.93,27.8001,29.065,1216707.0
2021-06-08,29.43,28.33,28.1746,29.45,1457666.0
2021-06-09,28.29,28.32,27.76,28.65,791355
2021-06-10,27.97,27.42,27.33,28.07,2635657.0
2021-06-13,28.32,28.26,27.97,28.78,1310998.0
2021-06-14,28.25,27.62,27.12,28.25,975271
2021-06-15,27.32,27.67,27.25,28.22,705201
2021-06-16,27.44,27.48,27.28,27.86,713299
2021-06-17,27.53,27.75,27.335,28.02,670998
2021-06-20,28.16,28.82,27.99,28.93,534852
2021-06-21,28.54,28.78,28.15,28.78,670159
2021-06-22,28.98,28.75,28.725,29.39,1060722.0
2021-06-23,29.05,28.75,28.51,29.15,781802
2021-06-24,28.6,27.83,27.56,28.76,805266
2021-06-27,28.005,27.39,27.28,28.16,795660
2021-06-28,27.59,26.82,26.41,27.61,1451241.0
2021-06-29,26.66,26.4,26.21,26.66,763286
2021-06-30,26.53,26.12,25.71,26.53,1085796.0
2021-07-01,26.93,26.55,25.81,26.98,775043
2021-07-05,25.62,24.42,24.41,25.79,1191850.0
2021-07-06,24.69,24.35,23.78,24.69,1028808.0
2021-07-07,23.61,23.54,23.23,23.88,1115934.0
2021-07-08,23.76,23.49,23.4,23.83,945360
2021-07-11,23.86,24.66,23.655,24.67,1359397.0
2021-07-12,24.345,24.46,24.135,24.7,1050108.0
2021-07-13,25.4,25.06,24.87,25.55,1394361.0
2021-07-14,24.74,24.47,24.19,25.05,725271
2021-07-15,24.675,23.6,23.59,24.74,1589852.0
2021-07-18,22.84,22.33,22.17,22.88,1470557.0
2021-07-19,22.24,23.11,21.94,23.35,1009829.0
2021-07-20,23.17,23.51,22.79,23.54,872535
2021-07-21,23.47,23.07,23.03,23.63,515890
2021-07-22,23.41,22.79,22.76,23.47,473066
2021-07-25,22.85,23.57,22.81,23.64,405733
2021-07-26,23.04,22.94,22.76,23.27,735772
2021-07-27,23.18,23.8,23.18,24,557777
2021-07-28,23.9,23.69,23.53,23.98,522852
2021-07-29,23.27,22.43,22.27,23.29,1035369.0
2021-08-01,22.83,22.55,22.45,23.36,742278
2021-08-02,22.1,22.31,21.18,22.33,956888
2021-08-03,22.12,21.73,21.6,22.41,764305
2021-08-04,22.12,21.78,21.72,22.68,806413
2021-08-05,22.1,21.73,21.44,22.19,588951
2021-08-08,21.69,21.64,21.27,21.92,746418
2021-08-09,21.75,21.76,21.6,21.99,591252
2021-08-10,21.65,21.66,21.29,21.84,703179
2021-08-11,21.44,21.28,20.7,21.5973,1147754.0
2021-08-12,21.28,20.89,20.8,21.36,596755
2021-08-15,20.41,20.32,20.09,20.46,996938
2021-08-16,19.58,19.38,18.97,19.929,1071759.0
2021-08-17,19.14,19.11,18.99,19.65,734371
2021-08-18,18.81,19.43,18.64,19.5,1154181.0
2021-08-19,18.96,20.06,18.92,20.25,1525458.0
2021-08-22,20.3,20.68,20.28,20.89,773281
2021-08-23,21.71,22.64,21.6,22.78,1664153.0
2021-08-24,22.41,22.8,22.185,22.87,653347
2021-08-25,22.63,22.18,21.93,22.98,858585
2021-08-26,22.27,22.63,22.25,22.86,718979
2021-08-29,22.36,21.94,21.85,22.36,573045
2021-08-30,22.06,21.99,21.62,22.46,656093
2021-08-31,21.86,21.76,21.75,22.12,401331
2021-09-01,21.57,21.61,21.18,22.11,1021594.0
2021-09-02,21.6,21.08,20.95,21.6,455879
2021-09-06,21.03,21.54,20.92,21.9,529984
2021-09-07,21.03,19.46,19.45,21.09,1347036.0
2021-09-08,19.64,20.09,19.47,20.5,2334229.0
2021-09-09,20.68,20.02,19.79,20.79,1749848.0
2021-09-12,20.38,20.54,20,20.84,1169843.0
2021-09-13,20.67,20.12,19.98,20.67,535251
2021-09-14,20.28,19.99,19.89,20.31,568023
2021-09-15,19.74,19.97,19.72,20.24,942247
2021-09-16,19.97,19.75,19.58,20.13,1059860.0
2021-09-19,19.53,18.94,18.715,19.7,926960
2021-09-20,19.12,19.26,18.7,19.37,1307502.0
2021-09-21,19.52,20.75,19.52,21.19,1489407.0
2021-09-22,21.09,21.47,21.07,21.82,1360964.0
2021-09-23,21.18,21.58,21.13,21.6,782350
2021-09-26,21.8,21.44,21.33,21.9969,1173660.0
2021-09-27,21.16,20.37,20.33,21.39,1099811.0
2021-09-28,20.53,20.46,20.23,21.03,778228
2021-09-29,20.48,20.06,19.93,20.55,820389
2021-09-30,20.75,21.74,20.75,21.84,1069423.0
2021-10-03,21.54,20.49,20.3,21.57,1295828.0
2021-10-04,20.31,19.9,19.8676,20.42,1253517.0
2021-10-05,19.07,19.55,18.91,19.77,1370259.0
2021-10-06,19.37,19.32,19.24,19.68,1167716.0
2021-10-07,19.84,19.52,19.45,20.01,1033299.0
2021-10-10,19.15,19,18.97,19.38,1227119.0
2021-10-11,19.21,18.89,18.8611,19.33,718135
2021-10-12,19.11,19.07,18.76,19.2,1087395.0
2021-10-13,19.45,19.18,18.98,19.52,1025527.0
2021-10-14,19.29,19.67,19.15,19.935,1264716.0
2021-10-17,19.06,18.79,18.39,19.1,1695400.0
2021-10-18,18.2,16.61,16.5001,18.24,4070176.0
2021-10-19,16.66,16.71,16.43,16.95,2398208.0
2021-10-20,16.07,15.88,15.71,16.55,2431221.0
2021-10-21,15.25,15.71,14.24,15.775,5932323.0
2021-10-24,16.11,16.01,15.6135,16.14,1802711.0
2021-10-25,15.62,14.58,14.5395,15.69,2967542.0
2021-10-26,14.63,14.31,14.12,15.01,2253736.0
2021-10-27,14.06,13.91,13.9,14.36,2842083.0
2021-10-28,14,13.23,13.21,14.02,4478833.0
2021-10-31,13.81,14.45,13.61,14.53,2674967.0
2021-11-01,14.41,14.1,13.86,14.42,1464363.0
2021-11-02,14.33,14.9,14.13,15.1,1930205.0
2021-11-03,14.67,14.05,13.87,14.81,1468351.0
2021-11-04,14.89,15.48,14.88,15.782,3574245.0
2021-11-07,15.17,15.3,15.11,15.39,1994187.0
2021-11-08,15.49,15.29,15.17,15.65,1490365.0
2021-11-09,15.23,14.52,14.445,15.4,1975979.0
2021-11-10,15.62,16.18,15.46,16.6,3689147.0
2021-11-11,16.08,15.93,15.745,16.31,2327190.0
2021-11-14,16.05,16.11,16.02,16.4686,1169698.0
2021-11-15,15.55,15.26,15.03,15.6338,1375978.0
2021-11-16,15.56,15.14,14.78,15.807,1427504.0
2021-11-17,15.41,14.88,14.59,15.41,961546
2021-11-18,14.99,14.92,14.73,15.195,1613380.0
2021-11-21,15.37,14.61,14.47,15.44,1403983.0
2021-11-22,14.42,14.44,13.9099,14.7599,1368397.0
2021-11-23,14.27,14.25,14.12,14.79,2409066.0
2021-11-25,13.48,13.17,12.6,13.54,3697796.0
2021-11-28,12.8,12.7,12.42,12.97,2188093.0
2021-11-29,12.28,12.58,11.76,12.58,2452912.0
2021-11-30,12.75,11.53,11.51,12.86,2368070.0
2021-12-01,11.54,11.94,11.46,11.979,2332113.0
2021-12-02,12.58,11.91,11.735,12.644,3195700.0
2021-12-05,12.16,13.1,11.95,13.26,3503567.0
2021-12-06,13.61,13.24,13.09,13.625,2418354.0
2021-12-07,13.72,14.16,13.65,14.49,4146676.0
2021-12-08,13.87,13.98,13.63,14.03,1933195.0
2021-12-09,14,13.84,13.73,14.1004,2306768.0
2021-12-12,13.77,13.25,13.16,13.78,1571902.0
2021-12-13,13.09,13.25,13.05,13.57,2062574.0
2021-12-14,13.15,13.45,12.6,13.47,2345184.0
2021-12-15,13.54,13.2,13.1099,13.635,1336812.0
2021-12-16,12.87,13.43,12.69,13.64,1498563.0
2021-12-19,12.91,12.87,12.655,13.12,2047685.0
2021-12-20,12.85,13.84,12.82,13.89,2465911.0
2021-12-21,13.79,14.22,13.655,14.36,1346253.0
2021-12-22,14.05,14.07,13.89,14.24,1214070.0
2021-12-26,13.8,13.72,13.67,14.02,1507095.0
2021-12-27,13.68,13.72,13.59,13.87,1035834.0
2021-12-28,13.46,12.61,12.61,13.5,2097847.0
2021-12-29,12.85,13.18,12.85,13.26,1694677.0
2021-12-30,13.14,13.2,13.14,13.565,777083
2022-01-02,12.85,12.99,12.67,13.455,2171208.0
2022-01-03,12.9,12.9,12.755,13.12,1744699.0
2022-01-04,12.6,11.8,11.78,12.95,2499950.0
2022-01-05,11.71,12.18,11.31,12.2,2946138.0
2022-01-06,12.305,12.8,12.3,12.88,2012019.0
2022-01-09,12.56,12.53,12.18,12.66,2034708.0
2022-01-10,12.55,13.24,12.51,13.245,1874423.0
2022-01-11,13.56,13.94,13.39,13.94,2452664.0
2022-01-12,13.83,14.15,13.72,14.52,2870594.0
2022-01-13,13.92,14.32,13.81,14.33,1462819.0
2022-01-17,13.83,13.8,13.729,14.2,1813005.0
2022-01-18,14.25,13.96,13.89,14.41,1434288.0
2022-01-19,14.47,14.94,14.33,15.315,2736398.0
2022-01-20,15.02,15.09,14.8,15.465,4235598.0
2022-01-23,14.56,14.51,14.09,14.77,3126642.0
2022-01-24,14.58,14.86,14.32,14.96,1922380.0
2022-01-25,15.17,15.16,14.95,15.74,2679278.0
2022-01-26,15.59,15.29,15.195,15.95,2308809.0
2022-01-27,15.2,15.15,14.605,15.23,1858137.0
2022-01-30,15.5,16.56,15.43,16.58,2282341.0
2022-01-31,16.47,16.42,16.35,16.86,1866995.0
2022-02-01,16.41,15.79,15.6,16.41,2369898.0
2022-02-02,15.58,15.42,15.415,15.9,1746878.0
2022-02-03,14.97,14.9,14.625,15.06,2376342.0
2022-02-06,14.78,15.02,14.78,15.185,1731539.0
2022-02-07,15.21,15.12,14.9,15.49,1481255.0
2022-02-08,15.38,16.14,15.065,16.18,2180239.0
2022-02-09,16.04,16.38,15.93,16.98,1961492.0
2022-02-10,16.41,15.47,15.345,16.77,2509272.0
2022-02-13,15.73,15.53,15.435,16.11,1885119.0
2022-02-14,16.31,17.03,16.25,17.08,2703990.0
2022-02-15,17.17,17.18,16.91,17.46,1768614.0
2022-02-16,16.76,16.7,16.61,16.96,1707136.0
2022-02-17,16.85,16.83,16.59,17.11,1960555.0
2022-02-21,16.63,16.58,16.33,16.9,1344313.0
2022-02-22,17.19,16.59,16.53,17.39,1922395.0
2022-02-23,14.93,15.29,14.58,15.48,4609259.0
2022-02-24,15.11,14.92,14.63,15.59,1869402.0
2022-02-27,14.61,14.61,14.0002,14.74,2373995.0
2022-02-28,14.51,14.07,13.948,14.76,2413200.0
2022-03-01,14.24,14.64,13.96,14.81,1891498.0
2022-03-02,15,14.15,14.125,15.22,3366181.0
2022-03-03,13.74,12.98,12.88,13.96,2948866.0
2022-03-06,12.56,10.51,10.405,12.7,6892713.0
2022-03-07,11.18,11.24,10.74,11.82,4099307.0
2022-03-08,12.28,12.41,12.065,12.68,4029316.0
2022-03-09,11.65,11.93,11.46,12.18,2426308.0
2022-03-10,12.07,11.15,11.06,12.17,2971527.0
2022-03-13,11.31,10.95,10.89,11.64,2503748.0
