date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,21.16,21.24,20.21,22.06,195430
2021-06-01,21.46,21.03,20.43,21.46,146598
2021-06-02,20.99,21.63,20.67,21.9,129467
2021-06-03,21.59,21.51,21.27,21.99,58053
2021-06-06,21.6,22.99,21.6,23.44,173701
2021-06-07,23.04,22.56,22.13,23.27,71071
2021-06-08,22.71,22.77,22.28,23.4,109338
2021-06-09,22.83,22.84,21.81,23,122192
2021-06-10,22.84,23.85,22.84,23.96,81160
2021-06-13,23.96,23.51,23.05,24.19,127998
2021-06-14,23.46,23.09,22.46,23.64,84670
2021-06-15,23.07,23.12,22.525,23.84,108780
2021-06-16,23.2,23.71,22.76,23.93,87479
2021-06-17,23.12,23.95,22.43,24,528742
2021-06-20,24.02,24.37,23.825,24.5,124191
2021-06-21,24.3,23.99,22.76,24.3,118955
2021-06-22,23.98,23.91,23.31,24.42,119463
2021-06-23,24.39,23.65,23.34,24.85,136318
2021-06-24,23.73,23.94,23.23,24.01,1440338.0
2021-06-27,23.98,23.05,22.83,24.38,130597
2021-06-28,23.26,22.12,21.883,23.26,114726
2021-06-29,22.01,22.51,21.8,23.11,276506
2021-06-30,22.64,23.4,22.39,23.84,182779
2021-07-01,23.67,23.33,23,23.75,192584
2021-07-05,23.5,23.05,22.84,23.59,100432
2021-07-06,23.16,22.76,22.4,23.71,70813
2021-07-07,22.42,22.91,22.42,23.08,71589
2021-07-08,23.17,23.27,22.9,23.52,48249
2021-07-11,23.15,22.74,22.415,23.15,38127
2021-07-12,22.44,22.7,21.94,22.94,1071796.0
2021-07-13,22.96,22.45,21.93,23,86053
2021-07-14,22.42,22.43,21.8,22.5,71900
2021-07-15,22.68,22.99,22.47,23.6053,76652
2021-07-18,22.62,22.8,22.295,23.4,76494
2021-07-19,22.84,23.33,22.81,23.7,103942
2021-07-20,23.46,22.75,22.37,23.81,42254
2021-07-21,22.54,21.99,21.87,23.23,46665
2021-07-22,21.96,21,20.68,21.96,60122
2021-07-25,21.05,20.33,19.87,21.2,109995
2021-07-26,20.27,20.24,19.83,20.68,72191
2021-07-27,20.44,21.85,20.33,22.05,118537
2021-07-28,21.98,21.35,20.87,22.43,82600
2021-07-29,21.34,21.06,20.39,21.5,110100
2021-08-01,21.28,21.54,20.85,21.8,134492
2021-08-02,21.66,20.97,20.41,21.96,181349
2021-08-03,20.69,20.38,20.25,21.98,30618
2021-08-04,20.32,21.5,20.32,21.76,99417
2021-08-05,21.68,20.68,20.55,22.1243,280814
2021-08-08,20.56,21.3,20.56,21.79,109624
2021-08-09,21.27,20.44,20.38,21.36,53933
2021-08-10,20.41,20.13,19.89,20.645,68778
2021-08-11,20.23,19.73,19.55,20.23,64187
2021-08-12,20.18,19.4,19.35,20.18,40397
2021-08-15,19.38,18.99,18.76,19.55,58717
2021-08-16,18.6,18.5,17.87,18.87,130578
2021-08-17,18.36,17.86,17.77,18.67,97737
2021-08-18,17.54,16.88,16.5,17.99,280476
2021-08-19,16.55,16.75,15.52,16.78,180584
2021-08-22,17.05,17.53,17,17.8801,129461
2021-08-23,17.51,16.74,16.36,17.63,60288
2021-08-24,16.76,17.33,16.76,17.71,74705
2021-08-25,17.27,17.1,16.94,17.835,51675
2021-08-26,17.14,16.5,16.24,17.935,216125
2021-08-29,16.6,16.87,16.48,17.37,111939
2021-08-30,16.55,16.35,15.86,17.3,152070
2021-08-31,16.46,16.53,15.83,16.805,106352
2021-09-01,16.59,17.16,16.07,17.275,86402
2021-09-02,16.99,17.15,16.71,17.25,134036
2021-09-06,17.11,17.69,16.52,17.89,246640
2021-09-07,17.63,17.28,17.12,18.2525,108982
2021-09-08,17.16,18.41,17.05,18.47,314973
2021-09-09,18.4,18.85,17.8,18.89,240326
2021-09-12,18.86,20.5,17.75,20.76,606672
2021-09-13,20.38,20.8,19.8,20.93,267350
2021-09-14,20.98,21.65,20.87,21.76,148841
2021-09-15,21.62,22.04,20.9175,22.57,246940
2021-09-16,22.13,22.17,21.4,23.61,1220750.0
2021-09-19,21.79,21.25,20.63,21.88,112944
2021-09-20,21.33,20.97,20.62,21.58,51725
2021-09-21,21.18,21.12,20.59,21.52,51738
2021-09-22,22.49,21.83,20.85,22.49,91110
2021-09-23,21.45,20.95,20.74,21.51,118957
2021-09-26,21.07,22.34,20.995,22.49,120118
2021-09-27,22.29,20.71,20.49,22.29,238297
2021-09-28,20.99,18.11,17.01,21.06,749112
2021-09-29,18.21,18.61,18.0451,19.15,194435
2021-09-30,18.58,18.74,18.27,19.42,222017
2021-10-03,18.69,18.88,18.07,19.36,105543
2021-10-04,18.94,19.3,18.355,19.4,350362
2021-10-05,18.97,19.41,18.97,19.7629,338519
2021-10-06,19.49,19.65,19.025,19.79,202347
2021-10-07,19.67,20.18,19.41,20.545,246054
2021-10-10,20.41,19.72,19.62,20.41,138110
2021-10-11,19.82,21.18,19.725,21.265,125887
2021-10-12,21.16,21.63,20.97,21.68,121500
2021-10-13,21.67,21.82,21.56,22.335,192099
2021-10-14,22.27,22,21.05,22.27,178674
2021-10-17,21.66,20.75,20.56,21.87,167207
2021-10-18,20.67,20.97,20.315,21.28,231584
2021-10-19,21.28,19.38,19.32,21.28,247933
2021-10-20,19.42,18.26,18.21,19.78,74116
2021-10-21,18.3,18.49,16.69,18.55,160464
2021-10-24,18.5,17.44,16.97,18.835,193534
2021-10-25,17.68,17.63,17.16,18.41,145776
2021-10-26,17.46,17.07,17.05,17.81,78529
2021-10-27,17.02,16.82,16.64,17.445,112442
2021-10-28,16.64,16.31,16.16,17.455,100890
2021-10-31,16.58,15.36,15.05,16.62,419291
2021-11-01,15.55,16.15,14.7787,16.18,381773
2021-11-02,16,16.85,15.75,17.47,242628
2021-11-03,16.86,16.43,15.71,18.06,258593
2021-11-04,16.4,15.51,14.73,17.17,277337
2021-11-07,15.65,16.42,15.62,16.6598,175350
2021-11-08,16.49,16.4,15.83,16.565,112567
2021-11-09,16.52,16.64,15.95,17.08,178022
2021-11-10,16.36,16.09,15.785,16.655,153315
2021-11-11,16.12,16.45,15.71,16.75,168681
2021-11-14,16.5,15.34,15.25,16.54,210087
2021-11-15,15.35,15.27,14.8,15.93,320712
2021-11-16,15.44,14.43,13.86,15.68,364889
2021-11-17,14.47,14.25,13.8,15.105,113192
2021-11-18,14.28,14.15,14.02,14.93,120038
2021-11-21,14.28,13.5,13.5,14.87,281041
2021-11-22,13.5,13.97,13.03,14.11,354933
2021-11-23,13.93,14.62,13.48,14.81,137874
2021-11-25,14.25,13.7,13.45,14.61,143134
2021-11-28,14.09,14.15,13.9,14.621,273758
2021-11-29,14.53,16.29,14.21,16.42,1052932.0
2021-11-30,16.2,16.4,16.01,16.8,509849
2021-12-01,16.4,16.63,14.99,16.705,388924
2021-12-02,16.76,15.75,15.5313,16.92,188842
2021-12-05,15.77,15.64,15.22,16.055,225056
2021-12-06,15.84,16.31,15.71,16.64,172797
2021-12-07,16.22,16.86,16.1,17.13,230722
2021-12-08,16.64,15.86,15.81,17.285,210749
2021-12-09,15.79,15.77,15.5,16.65,352827
2021-12-12,15.72,14.8,14.73,17,327807
2021-12-13,14.38,13.6,13.42,14.9548,379781
2021-12-14,13.6,13.07,12.76,13.86,543580
2021-12-15,13.28,12.85,12.8,14.27,422165
2021-12-16,12.75,13.03,12.225,13.31,2320000.0
2021-12-19,13.03,13.25,12.36,13.58,682491
2021-12-20,13.67,12.38,12.22,13.67,226423
2021-12-21,12.28,12.48,11.8,12.58,268113
2021-12-22,12.66,12.84,12.25,12.91,229793
2021-12-26,12.68,12.01,11.54,12.91,226750
2021-12-27,11.86,12.04,11.56,12.74,211093
2021-12-28,12.19,11.79,11.36,12.325,257344
2021-12-29,11.81,11.61,11.58,12.1895,207332
2021-12-30,11.74,11.49,11.34,12.13,219410
2022-01-02,11.56,11.94,11.05,11.95,413922
2022-01-03,11.81,11.01,10.88,11.81,330827
2022-01-04,7.87,7.26,6.84,8,3242776.0
2022-01-05,7.2385,8.03,7.1094,8.0899,1018530.0
2022-01-06,8,8.31,7.8077,8.97,745810
2022-01-09,8.25,8.76,7.86,9.055,570446
2022-01-10,8.69,8.66,8.38,9.44,522692
2022-01-11,8.66,8.25,8.23,8.78,359178
2022-01-12,8.25,8.28,8.15,8.69,507225
2022-01-13,8.25,8.58,8.1005,8.62,400346
2022-01-17,8.2,7.69,7.66,8.41,1912455.0
2022-01-18,7.88,8.08,7.5,8.41,560986
2022-01-19,8.08,7.88,7.67,8.49,466189
2022-01-20,7.69,7.5,7.24,7.975,351419
2022-01-23,7.34,7.93,7.06,8,378643
2022-01-24,7.82,7.76,7.44,8.03,249907
2022-01-25,7.89,7.57,7.48,8.37,279673
2022-01-26,7.64,7,6.91,7.81,193658
2022-01-27,7.13,7.53,6.9,7.54,245296
2022-01-30,7.355,7.5,7.355,7.89,629689
2022-01-31,7.62,8.3,7.57,8.43,456729
2022-02-01,8.24,7.8,7.64,8.24,231881
2022-02-02,7.67,7.27,7.26,7.97,172919
2022-02-03,7.58,7.6,7.13,7.72,246809
2022-02-06,7.62,7.74,7.2325,7.93,192409
2022-02-07,7.74,7.77,7.52,7.85,171610
2022-02-08,7.9,8.09,7.86,8.2,193326
2022-02-09,7.79,7.41,7.32,8.03,288145
2022-02-10,7.58,6.94,6.86,7.64,227415
2022-02-13,6.91,6.6,6.54,6.9346,204292
2022-02-14,6.74,6.99,6.66,7.09,238800
2022-02-15,6.89,6.63,6.45,6.9,214333
2022-02-16,6.49,6.05,5.96,6.51,229342
2022-02-17,6.06,6.14,6,6.345,184581
2022-02-21,6.02,5.83,5.8,6.24,243296
2022-02-22,5.86,5.44,5.41,6.34,282911
2022-02-23,5.14,5.6,5.14,5.6,597628
2022-02-24,5.68,5.14,5.04,5.68,254901
2022-02-27,5.14,4.855,4.85,5.14,299339
2022-02-28,4.85,4.73,4.65,5.28,584371
2022-03-01,4.77,4.61,4.56,4.89,750885
2022-03-02,4.67,4.38,4.17,4.67,638685
2022-03-03,4.33,4.32,4.24,4.545,267484
2022-03-06,4.33,4.35,4.2,4.55,212067
2022-03-07,4.31,4.65,4.18,4.69,433495
2022-03-08,4.73,4.77,4.67,4.865,263113
2022-03-09,4.65,4.45,4.29,4.74,181553
2022-03-10,4.52,4.43,4.35,4.6,219826
2022-03-13,4.41,3.69,3.64,4.535,576260
2022-03-14,3.72,3.6,3.4901,3.75,376428
2022-03-15,3.66,3.8,3.51,3.8,455378
2022-03-16,3.79,3.9,3.75,3.91,369106
2022-03-17,3.96,3.77,3.72,4.14,1881561.0
2022-03-20,3.79,3.42,3.34,3.79,403550
