date,open_price,close_price,lowest_price,highest_price,volume
2021-08-04,2.3102,2.39,2.31,2.68,40087
2021-08-05,2.2,2.6276,2.2,2.6276,76017
2021-08-08,2.6,2.64,2.53,2.7813,110859
2021-08-09,2.5501,2.4801,2.47,2.6197,27114
2021-08-10,2.45,2.55,2.45,2.7,73184
2021-08-11,2.68,2.45,2.37,2.68,171694
2021-08-12,2.38,2.31,2.05,2.64,578354
2021-08-15,2.18,2.15,2.15,2.24,97213
2021-08-16,2.15,2.09,2.01,2.15,159848
2021-08-17,2,2.09,2,2.1,62059
2021-08-18,2.06,2.17,2.03,2.27,77883
2021-08-19,2.19,2.12,1.995,2.2,69781
2021-08-22,2.09,1.99,1.985,2.14,93352
2021-08-23,1.88,1.93,1.8695,1.975,255623
2021-08-24,1.9,1.93,1.9,1.95,48072
2021-08-25,1.9,1.9,1.77,1.9099,63052
2021-08-26,1.9,1.9,1.86,1.905,20048
2021-08-29,1.96,1.95,1.95,2.05,194986
2021-08-30,1.95,2,1.92,2.01,12923
2021-08-31,2.05,1.98,1.92,2.05,130496
2021-09-01,2,2.06,1.92,2.25,92347
2021-09-02,2.05,2.11,2.05,2.35,103191
2021-09-06,2.06,2.12,2.06,2.2,96523
2021-09-07,2.02,2.13,1.9884,2.15,27788
2021-09-08,2.14,2.2,2.14,2.22,24489
2021-09-09,2.2,2.255,2.18,2.26,110390
2021-09-12,2.1,2.33,2.1,2.33,184732
2021-09-13,2.28,2.37,2.28,2.37,85581
2021-09-14,2.38,2.38,2.34,2.38,71550
2021-09-15,2.35,2.4,2.35,2.42,18311
2021-09-16,2.3601,2.4,2.35,2.44,73346
2021-09-19,2.32,2.39,2.19,2.4,163276
2021-09-20,2.35,2.32,2.32,2.35,16767
2021-09-21,2.28,2.3,2.21,2.315,34366
2021-09-22,2.35,2.35,2.3,2.35,6200
2021-09-23,2.37,2.26,2.22,2.37,191283
2021-09-26,2.22,2.14,2.07,2.233,216887
2021-09-27,2.12,2.1399,2.1,2.3,49326
2021-09-28,2.11,2.13,2.02,2.2199,30483
