date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,8.01,8.21,8.01,8.41,180270
2021-06-01,8.24,8.13,8.03,8.4,103761
2021-06-02,8.21,8.5,7.9,8.67,260061
2021-06-03,8.6,8.65,8.33,8.97,262221
2021-06-06,8.75,8.63,8.51,8.87,129791
2021-06-07,8.6,8.77,8.44,8.86,154775
2021-06-08,8.79,8.58,8.535,9.03,130117
2021-06-09,8.45,8.68,8.45,8.9,127042
2021-06-10,8.62,8.71,8.61,8.85,65245
2021-06-13,8.8,8.71,8.51,9.11,146147
2021-06-14,8.76,8.68,8.5501,8.81,73975
2021-06-15,8.5145,8.37,8.3,8.68,132976
2021-06-16,8.33,8.27,8.241,8.58,226715
2021-06-17,8.3,7.72,7.72,8.383,396265
2021-06-20,7.79,7.62,7.6,8.02,202261
2021-06-21,7.71,7.93,7.4201,8.01,181210
2021-06-22,8.5,8.39,8.13,8.6035,1730875.0
2021-06-23,8.25,8.29,8.1,8.47,563061
2021-06-24,8.39,8.35,8.2,8.47,498937
2021-06-27,8.9,9.35,8.56,9.54,1874661.0
2021-06-28,9.38,9.07,8.8,9.38,382200
2021-06-29,9,8.98,8.86,9.16,146691
2021-06-30,8.96,8.95,8.68,9.2,265580
2021-07-01,8.95,8.82,8.61,8.95,122094
2021-07-05,8.8,8.29,8.14,8.8,188336
2021-07-06,8.23,7.94,7.8,8.2908,213755
2021-07-07,7.81,8,7.7,8.1,128519
2021-07-08,8.15,8.09,7.82,8.15,58080
2021-07-11,8.09,7.91,7.82,8.5499,325047
2021-07-12,7.87,7.9,7.8,8.09,141196
2021-07-13,8.01,7.83,7.76,8.035,164657
2021-07-14,7.78,7.63,7.42,7.81,148631
2021-07-15,7.62,7.53,7.46,7.7,81495
2021-07-18,7.49,7.46,7.16,7.59,194132
2021-07-19,7.55,7.79,7.47,8,128340
2021-07-20,7.79,7.93,7.76,8.14,117128
2021-07-21,8.01,7.74,7.48,8.75,763891
2021-07-22,7.78,7.78,7.5701,7.8006,115511
2021-07-25,7.79,7.66,7.55,7.9099,93239
2021-07-26,7.6,7.25,7.22,7.6497,119337
2021-07-27,7.26,7.34,7.15,7.45,144011
2021-07-28,7.35,7.24,7.2,7.51,56001
2021-07-29,7.2,7.31,7.2,7.38,47626
2021-08-01,7.31,7.26,7.22,7.615,68639
2021-08-02,7.22,7.41,7.11,7.42,54515
2021-08-03,7.29,7.16,7.15,7.4899,127875
2021-08-04,7.16,7.32,7.15,7.35,59137
2021-08-05,7.34,7.24,7.04,7.415,67751
2021-08-08,7.23,7.44,7.2,7.66,44913
2021-08-09,7.54,7.2,7.14,7.58,63239
2021-08-10,7.45,7.78,7.27,7.95,338882
2021-08-11,7.5,7.565,7.32,7.72,91848
2021-08-12,7.62,7.28,7.16,8.56,1393680.0
2021-08-15,7.21,6.81,6.79,7.34,260667
2021-08-16,6.89,6.83,6.66,7.07,169425
2021-08-17,6.87,7.04,6.63,7.185,103327
2021-08-18,6.95,6.79,6.73,7.16,64366
2021-08-19,6.75,6.91,6.73,7.175,56175
2021-08-22,6.99,7.24,6.9152,7.31,160200
2021-08-23,7.25,7.53,7.02,7.6445,138964
2021-08-24,7.49,7.82,7.479,8.1,165314
2021-08-25,7.88,7.66,7.57,8.05,111776
2021-08-26,7.65,7.86,7.65,8.0799,102353
2021-08-29,7.98,7.93,7.795,8.037,55197
2021-08-30,7.98,8.35,7.93,8.35,122560
2021-08-31,8.3,8.19,8.0801,8.41,91743
2021-09-01,8.19,8.42,8.1164,8.57,119803
2021-09-02,8.44,8.4,8.11,8.54,48420
2021-09-06,8.4,7.92,7.9,8.4,49831
2021-09-07,7.95,7.76,7.4,8.09,109829
2021-09-08,7.77,7.95,7.7534,8.1107,69662
2021-09-09,7.96,8.01,7.81,8.1,32292
2021-09-12,8,7.51,7.5,8.05,71485
2021-09-13,7.65,7.75,7.65,8,87238
2021-09-14,7.75,8.13,7.75,8.39,84541
2021-09-15,8.2,7.97,7.96,8.31,71248
2021-09-16,8.5,8.28,8.07,8.5,177718
2021-09-19,8.23,7.92,7.88,8.25,162573
2021-09-20,8,8.11,8,8.29,75642
2021-09-21,8.08,8.91,8.08,8.93,153271
2021-09-22,8.9,8.85,8.55,8.93,74730
2021-09-23,8.84,9.37,8.7601,9.75,383458
2021-09-26,9.33,9.45,9.316,10.09,325546
2021-09-27,9.41,9.29,9.16,9.54,85677
2021-09-28,9.31,8.62,8.59,9.42,124368
2021-09-29,8.75,8.5,8.37,8.86,72130
2021-09-30,8.51,8.45,8.2401,8.86,38988
2021-10-03,8.65,8.99,8.4714,9.095,129854
2021-10-04,9.03,8.75,8.68,9.21,48959
2021-10-05,8.72,8.14,8.01,9.021,140121
2021-10-06,8.2,8.3,8.2,8.45,37096
