date,open_price,close_price,lowest_price,highest_price,volume
2023-01-17,25.75,25.27,25.27,25.75,6386
2023-01-18,25.3,25.05,25.05,25.44,6385
2023-01-19,25.06,25.28,25.05,25.3099,13328
2023-01-22,25.05,25.3987,25.01,25.5306,8570
2023-01-23,25.54,25.3,25.05,25.54,6588
2023-01-24,25.3,25.5,25.0601,25.57,12011
2023-01-25,25.5,25.54,25.2,25.6699,10474
2023-01-26,25.6,25.33,25.14,25.6409,19439
2023-01-29,25.57,25.64,25.3,25.7099,8136
2023-01-30,25.562,25.6501,25.562,25.8999,18447
2023-01-31,25.71,25.657,25.41,25.77,5655
2023-02-01,25.7,25.66,25.49,25.7,6966
2023-02-02,25.7,25.5,25.1701,25.7,11658
2023-02-05,25.4,25.65,25.4,25.65,16714
2023-02-06,25.9399,25.6899,25.2266,25.9399,15918
2023-02-07,25.68,25.45,25.45,25.6999,5087
2023-02-08,25.54,25.515,25.257,25.6659,7322
2023-02-09,25.62,25.53,25.24,25.6799,15635
2023-02-12,25.22,25.2501,25.22,25.675,8310
2023-02-13,25.6499,25.5999,25.4,25.6499,6177
2023-02-14,25.66,25.33,25.3,25.66,17651
2023-02-15,25.25,25.35,25.225,25.6999,9503
2023-02-16,25.35,25.22,25.1,25.54,6539
2023-02-20,25.28,25.18,24.9,25.28,7338
2023-02-21,25.25,25,24.94,25.25,4339
2023-02-22,25.2,25.2399,25.1,25.6799,10368
2023-02-23,25.27,25.0503,25.02,25.3699,5063
2023-02-26,25.22,25.29,25.0802,25.6499,6174
2023-02-27,25.39,25.85,25.35,25.99,56023
2023-02-28,25.92,25.54,25.36,26.1,12981
2023-03-01,25.5271,25.37,25.175,25.5271,10004
2023-03-02,25.4,25.38,25.1228,25.4,5286
2023-03-05,25.27,25.3,25.1501,25.3991,12622
2023-03-06,25.19,25.15,25.1,25.2985,11442
2023-03-07,25.28,25,24.91,25.28,30134
2023-03-08,24.93,24.83,24.83,25,16264
2023-03-09,24.77,24.2737,24.25,24.9999,24932
2023-03-12,24,20.2,16.53,24,109058
2023-03-13,21.99,23.4777,21.68,24,48916
2023-03-14,23.25,22.16,21.51,23.25,22413
2023-03-15,22.02,22.3,20.6501,22.84,48981
2023-03-16,21.9,20.35,20,21.9822,40858
2023-03-19,20.59,19.66,19.66,21.68,57337
2023-03-20,19.75,20.22,19.7387,20.4999,175507
2023-03-21,20.14,20.61,19.965,20.98,88034
2023-03-22,20.5,20.35,20.26,21.2026,19842
2023-03-23,20.4,20.72,20.15,21.22,26174
2023-03-26,20.89,21.6738,20.89,21.6738,9962
2023-03-27,21.5,21.65,21.1338,21.87,11833
2023-03-28,21.81,21.8,21.2201,22.31,16558
2023-03-29,22.06,22.24,21.75,22.5,14127
2023-03-30,22.42,21.68,21.68,22.5381,38815
2023-04-02,22.15,22.25,21.5301,22.4525,13174
2023-04-03,22.39,21.95,21.5001,22.39,13774
2023-04-04,22.05,21.6,21.6,22.05,6152
2023-04-05,21.85,22.1,21.5401,22.2495,13453
2023-04-09,21.817,22.1,21.5801,22.6299,7583
2023-04-10,21.94,22.1,21.9,22.25,9640
2023-04-11,22.25,22.2399,21.8901,22.25,24625
2023-04-12,22,22.1899,21.9,22.1899,13622
2023-04-13,22.1499,22.1,21.81,22.1499,6168
2023-04-16,21.96,21.95,21.95,22.1898,18122
2023-04-17,21.95,22.16,21.86,22.1999,16271
2023-04-18,22.15,21.91,21.85,22.2,18084
2023-04-19,21.82,21.75,21.5,22,20784
2023-04-20,21.7,21.7,21.7,21.9899,7787
2023-04-23,21.85,21.95,21.65,21.9999,11397
2023-04-24,21.71,20.75,20.17,21.9981,54024
2023-04-25,20.7,20.9729,20.66,21.5099,20988
2023-04-26,20.77,21.05,20.7,21.4199,17803
2023-04-27,21.05,21.03,20.9,21.71,11149
2023-04-30,21.3,20.4,20.16,21.37,20427
2023-05-01,20.16,19.35,19.14,20.9299,42439
2023-05-02,19,18.53,18.53,19.67,56701
2023-05-03,18.01,16.67,15.12,18.01,144732
2023-05-04,17.07,18.97,17.07,19.0999,91833
2023-05-07,18.58,18.6036,18.3,19.01,37386
2023-05-08,18.26,18.47,18.1,18.75,35372
2023-05-09,18.85,19.4,18.24,19.5,19402
2023-05-10,19.38,19.05,19,19.66,5186
2023-05-11,19.66,19,18.63,19.675,17381
2023-05-14,18.815,19.18,18.63,19.4,10988
2023-05-15,18.75,18.75,18.75,19.28,10855
2023-05-16,18.57,19.46,18.57,19.7,30729
2023-05-17,19.1,19.75,19.1,19.8799,21292
2023-05-18,20.09,19.5,19.5,20.17,11812
