date,open_price,close_price,lowest_price,highest_price,volume
2021-12-22,1.55,1.4,1.4,1.55,15919
2021-12-26,1.525,1.4001,1.4,1.5499,53644
2021-12-27,1.3,1.35,1.3,1.43,84556
2021-12-28,1.31,1.24,1.22,1.32,110938
2021-12-29,1.22,1.14,1.06,1.25,24417
2021-12-30,1.15,1.19,1.1,1.2,76025
2022-01-02,1.12,1.15,1.12,1.2,41313
2022-01-03,1.1201,1.06,1.06,1.15,44083
2022-01-04,1.11,0.95,0.94,1.13,27378
2022-01-05,1,0.85,0.6467,1,34657
2022-01-06,0.8272,0.9498,0.8001,0.99,12604
2022-01-09,0.8001,0.919599,0.8001,0.92,5093
2022-01-10,1.21,0.8287,0.7919,1.21,50189
2022-01-11,1.15,0.979,0.96,1.15,21435
2022-01-12,0.99,1,0.95,1.11,132757
2022-01-13,0.9564,1.1,0.9302,1.1,24608
2022-01-17,1.05,1.03,0.931,1.05,8558
2022-01-18,1.05,0.99,0.9,1.05,331247
2022-01-19,1.08,1.14,1.02,1.15,53359
2022-01-20,1.09,0.91,0.908656,1.09,9101
2022-01-23,0.85,0.8551,0.85,0.8849,60585
2022-01-24,0.87,0.94,0.85,1.03,10978
2022-01-25,1.03,0.9198,0.85,1.03,21273
2022-01-26,1,0.9601,0.85,1,51371
2022-01-27,0.93,0.89,0.88,0.9498,21062
2022-01-30,0.94,1.07,0.8787,1.07,46204
2022-02-01,0.9602,0.9701,0.9601,0.9701,3423
2022-02-02,0.9205,0.85,0.85,0.9205,20656
2022-02-03,0.855,0.9304,0.855,0.9304,955
2022-02-06,0.91,0.81,0.7928,0.94,14219
2022-02-07,0.82505,0.85,0.76,0.85,32089
2022-02-08,0.849899,0.83,0.7545,0.908,63066
2022-02-09,0.870101,0.83,0.83,0.8979,2512
2022-02-10,0.87,0.9107,0.87,0.9107,1795
2022-02-13,0.9107,0.86,0.86,0.9107,3660
2022-02-14,0.88,0.88,0.88,0.88,10215
2022-02-15,1,1.03,1,1.09,24100
2022-02-16,1.14,1.05,1.02,1.14,10946
2022-02-17,1,1.07,1,1.14,21445
2022-02-21,1.07,1.04,1.04,1.07,558
2022-02-23,0.831,0.9876,0.831,1,3705
2022-02-24,1.13,1.15,1.05,1.15,30969
2022-02-27,1,1.15,1,1.15,1863
2022-02-28,1.19,1.15,1.1,1.2,23827
2022-03-01,1.27,1.37,1.25,1.37,20644
2022-03-02,0.83,1.28,0.83,1.38,9927
2022-03-03,1.29,1.24,1.24,1.29,3277
2022-03-06,1.24,1.1999,1.19,1.24,16556
2022-03-07,1.18,1.155,1.155,1.18,13469
2022-03-08,1.16,1.17,1.12,1.17,2650
2022-03-09,1.19,1.19,1.19,1.19,1660
2022-03-10,1.25,1.22,1.21,1.26,52890
2022-03-13,1.16,1.1,1.1,1.1827,1508
2022-03-15,1.19,1.2,1.15,1.2,592
2022-03-16,1.2,1.15,1.11,1.2,8708
2022-03-17,1.2,1.22,1.2,1.22,3240
2022-03-20,1.33,1.26,1.26,1.33,4811
2022-03-21,1.2522,1.2522,1.2522,1.2522,1000
2022-03-22,1.42,1.4097,1.32,1.45,22361
2022-03-23,1.41,1.26,1.24,1.43,68673
2022-03-24,1.3,1.25,1.25,1.3,5113
2022-03-27,1.3,1.25,1.18,1.3,6679
2022-03-28,1.43,1.29,1.2201,1.43,4861
2022-03-29,1.31,1.48,1.3,1.48,23029
2022-03-30,1.42,1.386,1.3783,1.42,22347
2022-03-31,1.39,1.43,1.39,1.43,353
2022-04-03,1.46,1.47,1.46,1.47,1647
2022-04-05,1.45,1.39,1.39,1.45,1340
2022-04-06,1.0201,1.18,1.0201,1.3057,2761
2022-04-07,1.07,1.07,1.07,1.07,187
2022-04-10,1.17,1.19,1.17,1.19,1929
2022-04-11,1.14,1.15,1.14,1.15,3026
2022-04-12,1.18,1.18,1.18,1.18,218
2022-04-13,1.18,1.18,1.18,1.18,2853
2022-04-24,1.15,1.09,1.06,1.15,7828
2022-04-26,0.9499,1,0.9481,1,4530
2022-04-27,0.961,0.95,0.95,0.9616,6398
2022-04-28,0.89,0.85,0.85,0.89,2000
2022-05-01,0.86,0.85,0.85,0.86,1509
2022-05-04,0.76,0.76,0.76,0.76,2600
2022-05-08,0.75,0.7,0.7,0.75,55755
2022-05-09,0.7,0.61,0.61,0.764951,14454
2022-05-10,0.61,0.5863,0.57,0.61,5797
2022-05-11,0.4605,0.46,0.46,0.4605,1001
2022-05-12,0.5999,0.58,0.58,0.6075,7051
2022-05-15,0.6,0.58,0.58,0.6,10939
2022-05-16,0.5001,0.5001,0.5001,0.5001,200
2022-05-17,0.51,0.51,0.51,0.51,455
2022-05-18,0.62,0.6,0.6,0.62,910
2022-05-23,0.478,0.4809,0.478,0.5728,3244
2022-05-24,0.4502,0.4695,0.4502,0.4695,4075
2022-05-25,0.5118,0.54,0.5036,0.5499,64747
2022-05-26,0.4934,0.53,0.473,0.578,5192
2022-05-30,0.6566,0.5425,0.52,0.677,15495
2022-05-31,0.54,0.58,0.54,0.58,13730
2022-06-01,0.5225,0.52,0.52,0.5225,2950
2022-06-02,0.659,0.5237,0.4884,0.688,7649
2022-06-05,0.45,0.57,0.45,0.6258,13891
2022-06-06,0.5725,0.634,0.5625,0.634,24615
2022-06-07,0.65,0.6337,0.6175,0.65,6952
2022-06-08,0.6493,0.6197,0.6063,0.6493,2223
2022-06-09,0.5628,0.6095,0.5628,0.61,15152
2022-06-12,0.57,0.4502,0.4002,0.57,76557
2022-06-13,0.4675,0.48,0.4101,0.5047,14473
2022-06-14,0.48,0.49,0.48,0.49,17773
2022-06-15,0.49,0.47,0.4201,0.49,3054
2022-06-16,0.54,0.5041,0.5,0.54,7470
2022-06-20,0.5674,0.6201,0.5446,0.628751,23575
2022-06-21,0.49,0.546,0.48,0.546,3191
2022-06-22,0.4601,0.4501,0.4501,0.4601,656
2022-06-23,0.5,0.5,0.5,0.5,5025
2022-06-26,0.5025,0.5139,0.5021,0.5139,1857
2022-06-28,0.5025,0.4501,0.45,0.5025,12973
2022-06-29,0.4501,0.65375,0.405,0.65375,32107
2022-06-30,0.61,0.6968,0.61,0.6969,7896
2022-07-05,0.55,0.62,0.55,0.7313,972
2022-07-06,0.62,0.68,0.61,0.73,12610
2022-07-07,0.6995,0.68,0.65,0.7,3899
2022-07-10,0.62,0.63,0.62,0.63,1419
2022-07-11,0.65,0.71,0.62,0.71,19262
2022-07-12,0.69,0.74,0.6725,0.74,26633
2022-07-13,0.74,0.8303,0.74,0.860399,1720
2022-07-14,0.87,0.8799,0.87,0.88,3956
2022-07-17,0.89,0.89,0.89,0.89,161
2022-07-18,0.8184,0.8184,0.8184,0.8184,201
2022-07-19,0.8002,0.92,0.75,0.9419,44471
2022-07-20,0.92,0.8501,0.8501,0.92,899
2022-07-21,0.95,0.8603,0.8523,0.96,5447
2022-07-24,1.05,0.9702,0.95,1.09,5779
2022-07-25,0.9,0.955,0.9,1,2171
2022-07-26,0.99,0.9201,0.9201,0.99,1800
2022-07-27,0.99,0.8858,0.8503,0.99,401
2022-07-28,0.96,1.005,0.96,1.005,670
2022-07-31,0.8512,0.9005,0.8512,0.9005,251
2022-08-01,0.9498,0.899899,0.899899,0.9498,1592
2022-08-02,0.8901,0.8905,0.89,0.9362,1105
2022-08-07,0.84,0.95,0.84,0.97,4937
2022-08-09,0.98,0.99,0.98,1.06,9135
2022-08-10,1.18,1.17,1.11,1.18,5505
2022-08-14,1.18,1.18,1.18,1.18,100
2022-08-16,1.22,1.09,1.09,1.38,22956
2022-08-17,1.16,1.16,1.16,1.2,2027
2022-08-18,1.08,1.04,1,1.08,4828
2022-08-21,1.1,1.3799,1.0601,1.3799,2100
2022-08-22,1.34,1.03,1.03,1.34,6000
2022-08-23,1.1,1.2,1.09,1.3799,6284
2022-08-24,1.15,1.1,0.9,1.15,21108
2022-08-25,1.09,0.9803,0.9803,1.09,6811
2022-08-28,1.26,1.2,1.07,1.3,6278
2022-08-30,1.2,1.15,1.1109,1.2,2763
2022-08-31,1.01,1.01,1.01,1.01,1385
2022-09-01,1.18,1.18,1.14,1.19,550
2022-09-05,1.2,1.2,1.2,1.2,587
2022-09-06,1.21,1.2,1.0501,1.28,5928
2022-09-07,1.13,1.2,0.96,1.3799,10899
2022-09-08,1.1201,1.1201,1.1201,1.1201,3000
2022-09-11,1.2,1.2,1.2,1.2,1087
2022-09-13,1.15,1.15,1.15,1.15,199
2022-09-14,1.28,1.3,1.19,1.3,1379
2022-09-15,1.2464,1.2464,1.2464,1.2464,314
2022-09-19,1.03,1.1,1,1.1,4253
2022-09-20,1.07,1.0399,1.01,1.14,24904
2022-09-21,1.07,1.14,1.07,1.29,15660
2022-09-22,1.03,1.03,1.03,1.03,244
2022-09-26,1.27,1.04,1,1.27,11804
2022-09-27,0.9301,0.9201,0.9201,0.9301,467
2022-09-28,1,0.9201,0.920086,1,111280
2022-10-02,0.991,1,0.991,1,1300
2022-10-03,1.28,1.28,1.28,1.28,156
2022-10-04,0.99,0.99,0.99,1.0051,1202
2022-10-06,0.99,0.9274,0.92,0.99,15841
2022-10-09,0.92,0.92,0.92,0.92,3882
2022-10-10,0.8501,0.909899,0.848395,0.909899,706
2022-10-11,0.924,0.924,0.924,0.924,195
2022-10-12,0.9125,0.9125,0.9125,0.9125,199
2022-10-13,0.8,0.6301,0.6301,0.8,9092
2022-10-16,0.66,0.53,0.52,0.66,185370
2022-10-17,0.6997,0.6,0.56,0.6997,3116
2022-10-18,0.639349,0.5587,0.5587,0.639349,721
2022-10-19,0.699599,0.61,0.61,0.699599,2058
2022-10-23,0.6151,0.54,0.54,0.64,1838
2022-10-25,0.6897,0.6897,0.57,0.6997,2228
2022-10-26,0.6899,0.6899,0.6899,0.6899,259
2022-10-30,0.562,0.62,0.52,0.62,58204
2022-10-31,0.6,0.65,0.5376,0.7009,15198
2022-11-01,0.5367,0.6,0.53,0.62,10478
2022-11-02,0.6177,0.63,0.608,0.6597,3009
2022-11-03,0.8492,0.62,0.6116,0.86,8372
2022-11-06,0.6,0.6,0.597501,0.6076,17154
2022-11-07,0.76,0.5814,0.5814,0.76,3742
2022-11-08,0.7406,0.61,0.5603,0.7504,6409
2022-11-09,0.6124,0.5925,0.5875,0.615,18551
2022-11-15,0.689,0.648,0.648,0.7284,1520
2022-11-16,0.624443,0.603,0.5929,0.624443,2377
2022-11-17,0.5004,0.564,0.5,0.6499,10821
2022-11-20,0.589,0.52,0.52,0.589,750
2022-11-21,0.5087,0.5,0.5,0.5848,3529
2022-11-22,0.5504,0.5,0.5,0.5504,2692
2022-11-24,0.5,0.5,0.5,0.5,238
2022-11-27,0.6328,0.54,0.52,0.74,10645
2022-11-28,0.5983,0.5309,0.52,0.6785,2755
2022-11-29,0.54,0.59,0.54,0.6599,49335
2022-12-04,0.52,0.5692,0.5001,0.57,1302
2022-12-06,0.5598,0.4825,0.4825,0.5598,406
2022-12-07,0.5899,0.4601,0.4601,0.5899,205
2022-12-08,0.4604,0.3306,0.3152,0.4604,20388
2022-12-11,0.36,0.33,0.33,0.3875,3554
2022-12-12,0.2974,0.3059,0.2177,0.335,40901
2022-12-13,0.4403,0.25,0.25,0.4403,17684
2022-12-14,0.3851,0.23,0.23,0.3851,19565
2022-12-15,0.25,0.1851,0.1851,0.25,8901
2022-12-18,0.19,0.1886,0.1862,0.2,31950
2022-12-19,0.1941,0.201,0.1941,0.201,72100
2022-12-20,0.23,0.25,0.2299,0.26,45122
2022-12-21,0.3751,0.279,0.216,0.3799,46205
2022-12-22,0.23375,0.2123,0.2123,0.23375,6838
