date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,45.67,48.23,43.7,49.32,1478421.0
2021-06-01,47.01,44.35,43.23,47.48,1875941.0
2021-06-02,43.625,41.95,41.885,44.545,1325524.0
2021-06-03,42.55,43.41,42.52,44.07,722076
2021-06-06,43.41,40.41,39.11,43.68,1574138.0
2021-06-07,40.69,40,39.09,40.92,971556
2021-06-08,39.95,42.14,39.66,43.6189,1461475.0
2021-06-09,43.07,44.66,42.75,44.86,892963
2021-06-10,44.92,44,43.7,46.45,1166208.0
2021-06-13,43.87,44.66,43.12,45.8,874629
2021-06-14,44.5,41.95,41.62,44.99,656601
2021-06-15,41.64,38.69,38.12,41.94,1837335.0
2021-06-16,38.46,38.65,38.05,39.73,1280532.0
2021-06-17,39,39.97,38.53,40.1,1203479.0
2021-06-20,39.21,38.06,37.3,39.405,1597168.0
2021-06-21,37.58,37.36,36.76,38.25,1047496.0
2021-06-22,37.97,38.91,37.9006,39.31,934579
2021-06-23,39.09,42.7,39.09,44.74,1855439.0
2021-06-24,43.29,41.75,40.45,43.39,1347007.0
2021-06-27,42.3,43.68,41.87,43.878,956198
2021-06-28,42.86,43.39,42.12,43.8404,422161
2021-06-29,43.76,41.96,41.82,43.76,634182
2021-06-30,42.1,41.44,40.5,42.93,364497
2021-07-01,41,39.4,38.9,41.76,600611
2021-07-05,39.49,39.19,38.925,40.18,847750
2021-07-06,39,37.23,36.82,39.9,1149350.0
2021-07-07,36.33,35.91,34.675,36.84,1390810.0
2021-07-08,37.46,37.9,35.5,38.045,629696
2021-07-11,37.9,37.71,36.61,38.85,398778
2021-07-12,37.98,38.27,37.12,39.2299,474451
2021-07-13,38.46,35.78,35.46,38.85,782480
2021-07-14,35.78,34.94,34.35,36.34,942535
2021-07-15,35,35.17,34.25,36.03,557809
2021-07-18,34.2,34.56,33.5,34.89,633752
2021-07-19,34.56,34.26,32.585,35,975721
2021-07-20,33.9,34.58,32.88,34.86,793839
2021-07-21,34.32,33.1,32.918,34.59,534307
2021-07-22,27.4965,26.01,24.82,28.07,7245164.0
2021-07-25,25.09,27.19,24.285,29.2,4225786.0
2021-07-26,26,27.27,25.05,28.18,2390339.0
2021-07-27,29.2,31.82,28.94,32.4324,3298736.0
2021-07-28,32.51,31.69,30.73,33.6,1142372.0
2021-07-29,30.5,31.58,30.43,31.96,525160
2021-08-01,31.94,32.12,31.24,33.18,516013
2021-08-02,31.51,30.61,30.17,31.9347,661155
2021-08-03,31.4,30.73,30.5,32.845,565653
2021-08-04,30.51,29.62,28.94,30.5225,1277352.0
2021-08-05,29.64,28.63,28.1,29.87,1001656.0
2021-08-08,29.08,29.49,28.42,30.5,1125743.0
2021-08-09,28.48,29.15,28.42,30.69,2386016.0
2021-08-10,29.01,28.83,27.76,29.33,2293846.0
2021-08-11,28.11,29.03,27.91,29.27,955589
2021-08-12,28.4,28.51,28.2,29.9,683815
2021-08-15,28.2,27.66,27.21,28.44,1206105.0
2021-08-16,26.86,27.12,26.03,27.43,1161559.0
2021-08-17,27.28,27.26,26.1,28.11,1325183.0
2021-08-18,26.7,25.94,25.54,26.7025,2078098.0
2021-08-19,26.17,27.09,25.3,28,2311816.0
2021-08-22,27.18,27.48,26.34,27.58,968212
2021-08-23,28.3,29.98,28.25,30.71,1058820.0
2021-08-24,29.52,29.52,28.58,30.48,831670
2021-08-25,29.26,30.03,29.26,30.565,653379
2021-08-26,30.01,29.78,29.39,30.77,510746
2021-08-29,29.78,30.48,29.37,30.86,384087
2021-08-30,30.95,33.92,30.66,34.31,2104988.0
2021-08-31,34.4,33.2,32.22,34.42,1293940.0
2021-09-01,33.2,32.68,32.09,33.72,471778
2021-09-02,32.31,32.81,32.28,33.1657,400109
2021-09-06,33.61,33.08,32.91,34.74,7026028.0
2021-09-07,32.76,32.02,31.27,32.925,422692
2021-09-08,31.73,32.64,31.6,33.22,1113444.0
2021-09-09,32.88,31.27,31.02,34,596644
2021-09-12,31,30.51,29.63,31.78,617167
2021-09-13,30.16,29.97,29.81,31.4,655001
2021-09-14,29.52,29.37,27.822,29.66,486789
2021-09-15,28.94,29.14,28.37,29.75,411469
2021-09-16,29.27,29.29,28.3,29.71,619315
2021-09-19,28.34,27.05,26.61,28.38,755680
2021-09-20,27.24,27.4,26.85,27.56,396243
2021-09-21,27.73,28.29,27.41,28.71,272880
