date,open_price,close_price,lowest_price,highest_price,volume
2022-02-10,25,68,25,89.99,46712
2022-02-13,70,62.99,45.6,70,12832
2022-02-14,53,31,28.05,54,139087
2022-02-15,25.26,25.72,25.15,28.98,70289
2022-02-16,22.16,20.6193,20.545,24.38,71491
2022-02-17,20.61,20.34,17.95,32.89,228901
2022-02-21,19.08,17.81,17.2,20.95,53434
2022-02-22,16.12,16.8836,16.1,17.78,66114
2022-02-23,15.23,16.73,15.23,17.519,43752
2022-02-24,16.33,16.84,15.01,17.53,36856
2022-02-27,18.95,17.01,17,18.95,24225
2022-02-28,16.02,16.27,16.02,16.9904,27737
2022-03-01,16,16.44,16,17.29,49142
2022-03-02,16.07,16.17,16.05,16.75,13350
2022-03-03,16.89,17.37,16.17,18.02,40415
2022-03-06,17.5,17.59,17.33,18.58,41828
2022-03-07,17.6,17.8,17.5,18.4232,18302
2022-03-08,17.64,17.75,17.64,19.69,32648
2022-03-09,16.79,17.07,16.79,17.99,23898
2022-03-10,17.9077,17.37,16.99,17.9999,15642
2022-03-13,17.02,17.05,17.02,17.525,6070
2022-03-14,16.75,20.71,16.75,23.9999,177504
2022-03-15,18.65,18.15,17.9,20.4,53490
2022-03-16,17.5,17.95,17.5,18.5927,30417
2022-03-17,18.25,18.06,17.5,18.65,14423
2022-03-20,17.9,17.85,17.6301,18.19,7196
2022-03-21,17.85,17.31,17.2,17.88,29540
2022-03-22,17.01,17.7517,17.01,17.79,27561
2022-03-23,18,17.57,17.25,18.05,18248
2022-03-24,17.25,17.4393,17.24,17.65,30256
2022-03-27,17.1,17.4,17.1,17.65,29692
2022-03-28,17.2,17.525,17.2,17.66,40708
2022-03-29,17.4,19.82,17.4,20.5699,146082
2022-03-30,19.5,17.94,17.73,19.77,75038
2022-03-31,18.8,17.48,17.11,18.8,31844
2022-04-03,17.25,17.83,17.25,18.44,23239
2022-04-04,17.5,17.49,17.26,18,20509
2022-04-05,17.36,17.79,17.36,17.79,12738
2022-04-06,17.49,17.97,17.49,17.99,12129
2022-04-07,17.66,18.84,17.66,19.24,29207
2022-04-10,18.2,17.89,17.85,19.4999,21454
2022-04-11,18.2,18,18,19,18881
