date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,91.75,91.59,91.23,92.37,1124797.0
2018-05-29,91.73,91.6,91.26,92.13,1677419.0
2018-05-30,91.63,90.04,89.68,91.63,2342154.0
2018-05-31,90.12,90.01,89.845,90.4248,1184017.0
2018-06-03,90.5,91.31,90.4,91.59,1746510.0
2018-06-04,91.38,90.5,90.24,91.425,1118277.0
2018-06-05,90.5,90.55,89.63,90.66,894661
2018-06-06,89.96,91.08,89.29,91.57,1265629.0
2018-06-07,91.21,91.77,91.13,92,1000794.0
2018-06-10,92,92.41,91.6,92.83,1254525.0
2018-06-11,92.73,93.38,92.32,93.5,864917
2018-06-12,91.69,91.22,89.84,92.22,2894390.0
2018-06-13,91.55,92.14,91.19,92.3,1260901.0
2018-06-14,91.9,94,91.8,94,2530535.0
2018-06-17,93.09,91.55,91.29,93.96,1346755.0
2018-06-18,91.54,91.92,91.3,92.42,1272744.0
2018-06-19,91.94,91.86,91.11,92.38,707566
2018-06-20,91.92,91.91,91.68,92.46,1224699.0
2018-06-21,92.19,92.67,91.93,93.15,997732
2018-06-24,92.75,94.2,92.75,94.38,1489018.0
2018-06-25,94.14,94.04,93.395,94.41,1715184.0
2018-06-26,93.84,93.93,93.56,95.01,1038144.0
2018-06-27,93.98,94.18,93.49,94.86,895129
2018-06-28,94.45,93.06,93.03,94.45,1193370.0
2018-07-01,92.9,92.23,91.78,93.17,1094145.0
2018-07-02,92.53,92.77,91.93,93.33,635750
2018-07-04,93.24,95.16,92.84,95.2,1195632.0
2018-07-05,95.15,95.55,94.38,96.3,1326651.0
2018-07-08,95.24,93.92,93.6439,95.82,786116
2018-07-09,93.91,93.81,93.22,94.178,927031
2018-07-10,93.78,94.04,93.57,94.49,930133
2018-07-11,94.2,93.66,93.17,94.55,884399
2018-07-12,93.6,93.99,93.51,94.39,856165
2018-07-15,94,92.75,92.48,94.14,776865
2018-07-16,92.7,93.56,92.7,93.95,602166
2018-07-17,93.45,91.41,91.31,93.48,1092570.0
2018-07-18,91.41,92.23,91.25,92.8,976240
2018-07-19,92.26,91.92,91.56,92.41,844735
2018-07-22,91.62,91.04,90.52,92,835026
2018-07-23,90.93,92.06,90.67,92.46,1400476.0
2018-07-24,92.35,92.83,91.67,93.08,1445102.0
2018-07-25,95,99.66,94.78,101.69,3534757.0
2018-07-26,99.17,96.99,96.79,99.17,2217012.0
2018-07-29,96.4,97.8,96.28,97.99,1567523.0
2018-07-30,98,98.21,97.17,98.7,1631554.0
2018-07-31,98.32,96.53,96.5,98.44,1377338.0
2018-08-01,96.26,97.54,95.805,97.64,1253257.0
2018-08-02,98.05,99.16,97.72,100.84,1365307.0
2018-08-05,99.47,100.07,98.96,100.27,1260258.0
2018-08-06,100.1,98.58,98.02,100.11,1373961.0
2018-08-07,98.52,97.69,97.49,98.67,748478
2018-08-08,97.79,97.34,96.92,98.03,764369
2018-08-09,97.1,97.7,96.755,97.96,634022
2018-08-12,97.73,98.06,97,98.13,712379
2018-08-13,98.1,98.61,97.91,98.905,625980
2018-08-14,98.85,100.44,98.01,100.51,1118168.0
2018-08-15,100.7,100.5,99.75,101.12,1457627.0
2018-08-16,100.5,101.48,100.28,101.96,2508746.0
2018-08-19,101.9,102.44,101.685,102.77,965129
2018-08-20,102.19,101.09,100.42,102.439,971202
2018-08-21,101,100.2,99.7,101.0403,819150
2018-08-22,99.13,98.99,98.77,99.49,654506
2018-08-23,98.98,99.77,98.66,100.0199,918053
2018-08-26,100.23,99.29,98.85,100.35,612769
2018-08-27,99.29,98.76,98.5,99.58,622367
2018-08-28,99.26,99.61,99.1,99.79,665569
2018-08-29,99.44,99.92,99.17,100.33,906415
2018-08-30,100.11,100.52,99.855,100.88,1141940.0
2018-09-03,100.71,101.5,100.41,101.82,1232810.0
2018-09-04,101.26,102.87,101.08,103.56,2058010.0
2018-09-05,102.81,104.24,102.49,104.45,1292539.0
2018-09-06,103.67,103.64,102.79,104.05,1173123.0
2018-09-09,103.54,104.41,103.39,104.75,1148336.0
2018-09-10,104.74,104.24,103.94,105.41,922570
2018-09-11,104.51,106.02,103.91,106.09,1414527.0
2018-09-12,106,106.6,105.301,106.63,1024462.0
2018-09-13,106.68,105.97,105.3,106.76,967827
2018-09-16,105.9,103.77,103.69,105.9,1831864.0
2018-09-17,103.43,103.44,101.6,103.96,1080096.0
2018-09-18,103.88,102.66,102.341,103.88,640100
2018-09-19,102.82,103.45,102.545,103.72,871156
2018-09-20,104.04,103.9,103.68,104.74,1396389.0
2018-09-23,103.66,102.19,102.06,103.84,619819
2018-09-24,101.95,102.29,101.86,102.53,854395
2018-09-25,102.39,102,101.935,102.96,753962
2018-09-26,101.41,101.74,101.19,102.63,521422
2018-09-27,101.5,102,101.3,102.44,663263
2018-09-30,102.25,101.64,101.2,102.29,777127
2018-10-01,102.23,102.7,101.91,103.25,559572
2018-10-02,102.61,102.1,101.64,103.26,933264
2018-10-03,102,102.73,101.42,102.86,802179
2018-10-04,103.29,104.39,103.16,104.68,1138339.0
2018-10-07,104.01,106.23,104.01,106.54,935682
2018-10-08,106.02,104.92,104.82,106.37,869959
2018-10-09,105.13,103.74,103.65,106,1176767.0
2018-10-10,104.13,102.09,101.66,104.35,952463
2018-10-11,102.53,103.41,101.912,103.73,850056
2018-10-14,103.36,104.96,103.33,105.39,779665
2018-10-15,104.93,105.5,104.5,105.7881,724919
2018-10-16,105.41,105.19,104.39,105.76,849086
2018-10-17,105.41,104.58,103.835,106.35,1578985.0
2018-10-18,105.48,106.58,105.305,106.7873,1303954.0
2018-10-21,106.61,105.78,105.415,107.03,942042
2018-10-22,105.32,107.71,105.32,108,1437752.0
2018-10-23,107.9,108.17,107.57,109.52,1799615.0
2018-10-24,101.59,102.84,99.15,103.93,2429147.0
2018-10-25,102.28,102.52,101.4176,103.72,1728455.0
2018-10-28,103.41,106,103.41,107.42,2069394.0
2018-10-29,106,108.04,105.77,108.09,1775801.0
2018-10-30,106.96,107.15,105.42,108.7,1582772.0
2018-10-31,107.24,107.34,106.67,107.96,956847
2018-11-01,107.25,105.84,105.07,107.26,1166175.0
2018-11-04,106.22,106.97,106,107.78,1206932.0
2018-11-05,107.03,107.69,106.76,107.9,884935
2018-11-06,108.07,108.05,106.63,108.59,1905008.0
2018-11-07,107.48,107.07,106.36,107.99,1883488.0
2018-11-08,107.41,108.58,106.87,108.71,1679485.0
2018-11-11,108.33,108.67,108.08,109.8,1136784.0
2018-11-12,108.55,109.14,107.63,109.4,1217727.0
2018-11-13,109.25,107.95,107.58,109.25,995898
2018-11-14,107.62,108.41,106.78,108.82,1400650.0
2018-11-15,108.44,109.15,108.44,110.09,1607025.0
2018-11-18,108.99,108.35,107.83,109.69,1119567.0
2018-11-19,107.86,106.48,106.42,109.31,1522014.0
2018-11-20,106.3,106.16,105.6,107.335,1319312.0
2018-11-22,106.22,106.21,106.04,106.81,780286
2018-11-25,106.38,106,105.13,106.69,1060033.0
2018-11-26,106.05,106.61,105.46,107.06,1452722.0
2018-11-27,105.75,106.65,105.75,107.135,1207425.0
2018-11-28,106.46,107.45,106.45,107.76,770283
2018-11-29,107.84,108.3,107.6,108.49,2121140.0
2018-12-02,108.52,108.93,107.56,109.32,2095032.0
2018-12-03,109.21,108.1,107.83,110.3,2184926.0
2018-12-05,108,108.14,105.1,108.17,1308092.0
2018-12-06,107.93,107.14,106.44,108.435,1102011.0
2018-12-09,107.59,107.13,105.25,107.59,966239
2018-12-10,107.66,107.91,107.28,108.62,1251306.0
2018-12-11,108.33,109.03,108.01,109.46,1047857.0
2018-12-12,108.91,110.01,108.47,110.15,1233451.0
2018-12-13,109.65,107.87,107.61,110,992624
2018-12-16,107.79,105.17,104.52,108.29,988508
2018-12-17,105.39,104.36,103.7,105.66,1202821.0
2018-12-18,107.42,107.33,106.33,108.8,2414877.0
2018-12-19,106.68,106.43,105.26,107.89,1523055.0
2018-12-20,106.23,105.91,105.91,109.32,1949249.0
2018-12-23,105.9,103.37,103.06,105.9,573069
2018-12-25,103.51,105.63,102.11,105.77,838104
2018-12-26,105.36,106.13,103.1,106.14,1007367.0
2018-12-27,106.37,106.3,105.865,107.9,1036932.0
2018-12-30,106.48,107.18,105.82,107.21,835655
2019-01-01,106.18,105.44,104.77,106.56,1037955.0
2019-01-02,105.23,106.24,104.91,107.3516,1236827.0
2019-01-03,106.31,106.08,105.52,107.41,1642056.0
2019-01-06,105.73,105.41,104.93,106.27,1733361.0
2019-01-07,105.9,106.47,104.91,106.68,1589865.0
2019-01-08,106.4,105.69,105.385,106.96,1039221.0
2019-01-09,105.84,106.8,105.62,106.93,1050383.0
2019-01-10,106.75,106.59,105.18,107.03,1141512.0
2019-01-13,106.42,106.03,105.76,106.69,1145159.0
2019-01-14,105.93,107.73,105.93,107.83,805475
2019-01-15,107.53,106.7,106.3,107.87,753880
2019-01-16,106.71,107.78,106.71,107.88,996405
2019-01-17,108.05,108.14,107.3,108.55,938885
2019-01-21,108.19,108.31,107.18,108.8,984063
2019-01-22,108.44,108.56,107.95,108.91,849392
2019-01-23,107,105.37,104.94,107.15,1240491.0
2019-01-24,105.73,104.3,104.05,106.18,1664553.0
2019-01-27,104.35,104.95,103.9,105.15,1172028.0
2019-01-28,104.83,105.01,104.33,105.8,913611
2019-01-29,105.21,105.58,105.105,106.78,1424932.0
2019-01-30,103.3,106.1,100.8,106.54,3209545.0
2019-01-31,106.05,104.78,104.32,106.45,1523102.0
2019-02-03,104.75,105.73,104.19,105.76,1169186.0
2019-02-04,105.58,106.1,105.17,106.9,1485545.0
2019-02-05,106.07,106.14,105.75,106.61,885248
2019-02-06,105.15,106.96,104.36,106.97,1072588.0
2019-02-07,106.81,108.42,106.46,108.51,1420973.0
2019-02-10,108.72,108.63,108.23,109.52,1227294.0
2019-02-11,108.67,109.7,108.34,109.97,1007789.0
2019-02-12,109.82,109.14,108.56,109.95,1618015.0
2019-02-13,108.57,108.2,107.82,108.99,936979
2019-02-14,108.84,109.35,108.76,109.92,2175366.0
2019-02-18,109.03,109.69,108.47,109.99,1122202.0
2019-02-19,109.59,110.68,109.21,110.88,1485497.0
2019-02-20,109.89,111.2,109.41,111.52,1179583.0
2019-02-21,109.71,110.22,109.08,110.74,1132640.0
2019-02-24,110.32,109.47,109.06,110.55,943783
