date,open_price,close_price,lowest_price,highest_price,volume
2022-02-10,0.2,0.21,0.2,0.23,336111
2022-02-13,0.2,0.21,0.2,0.21,126450
2022-02-14,0.21,0.1601,0.1599,0.21,608332
2022-02-15,0.16,0.1601,0.16,0.1601,500
2022-02-16,0.1801,0.1803,0.18,0.1803,249422
2022-02-17,0.2,0.2,0.2,0.2001,462103
2022-02-22,0.2,0.2,0.2,0.2,100
2022-02-23,0.19,0.1902,0.19,0.2,111900
2022-02-24,0.19,0.185,0.185,0.2,429247
2022-02-27,0.19,0.19,0.19,0.19,10000
2022-02-28,0.1999,0.19,0.19,0.1999,10000
2022-03-01,0.1701,0.19,0.1701,0.19,10100
2022-03-06,0.19,0.1601,0.1601,0.19,14200
2022-03-07,0.1898,0.1824,0.1824,0.19,10050
2022-03-08,0.19,0.19,0.19,0.19,10000
2022-03-09,0.19,0.18,0.1799,0.19,197499
2022-03-15,0.189799,0.189799,0.189799,0.189799,101
2022-03-16,0.1501,0.15,0.1488,0.1506,178100
2022-03-17,0.15,0.15,0.15,0.15,25100
2022-03-20,0.15,0.15,0.15,0.15,318805
2022-03-21,0.15,0.1481,0.1481,0.15,5700
2022-03-22,0.15,0.14,0.14,0.15,26100
2022-03-23,0.1599,0.16,0.158,0.16,40300
2022-03-24,0.16,0.158,0.158,0.16,26500
2022-03-27,0.155,0.1593,0.14,0.1594,712400
2022-03-28,0.151,0.151,0.151,0.151,25000
2022-03-29,0.151,0.1594,0.151,0.1594,2800
2022-03-31,0.151,0.151,0.151,0.151,17607
2022-04-04,0.151,0.151,0.151,0.151,25810
2022-04-05,0.1301,0.1301,0.1301,0.1301,287
2022-04-06,0.13,0.1592,0.13,0.1592,255423
2022-04-07,0.1305,0.1592,0.1304,0.1592,3751
2022-04-10,0.1321,0.14,0.1321,0.14,6000
2022-04-11,0.134,0.134,0.134,0.134,1038
2022-04-19,0.1401,0.1592,0.14,0.1592,28500
2022-04-25,0.19,0.18,0.1599,0.2164,1169507.0
2022-04-26,0.2,0.1601,0.1601,0.2,3120
2022-04-27,0.179899,0.18,0.179899,0.18,700
2022-04-28,0.17,0.177,0.17,0.177,5431
2022-05-01,0.177,0.15,0.135,0.177,16708
2022-05-02,0.1411,0.1341,0.1188,0.1412,44492
2022-05-03,0.13,0.13,0.13,0.135,13100
2022-05-05,0.13,0.12,0.12,0.13,58316
2022-05-08,0.115,0.115,0.115,0.115,101
2022-05-11,0.1485,0.15,0.1485,0.15,2552
2022-05-12,0.1101,0.1101,0.11,0.1101,22939
2022-05-15,0.11,0.11,0.11,0.11,11916
2022-05-16,0.11,0.11,0.11,0.11,100
2022-05-17,0.13,0.1047,0.1001,0.13,9540
2022-05-18,0.11,0.130951,0.11,0.130951,600
2022-05-25,0.112,0.0743,0.0662,0.112,28219
2022-05-30,0.0726,0.0726,0.0726,0.0726,100
2022-05-31,0.0725,0.0726,0.0725,0.0726,3205
2022-06-01,0.0801,0.0726,0.072597,0.0801,90100
2022-06-02,0.0726,0.068,0.0673,0.0726,78538
2022-06-05,0.065101,0.065101,0.065101,0.065101,150
2022-06-20,0.0551,0.0551,0.0551,0.0551,2400
2022-06-22,0.0551,0.0551,0.0551,0.0551,105
2022-06-23,0.0551,0.0551,0.0551,0.0551,200
2022-07-04,0.055,0.055,0.055,0.055,100
2022-07-12,0.0598,0.0603,0.0598,0.0603,27368
2022-07-24,0.070101,0.070101,0.070101,0.070101,151
2022-07-25,0.0701,0.0701,0.0701,0.0701,1100
2022-08-08,0.07,0.0751,0.07,0.0751,107717
2022-08-09,0.0751,0.0751,0.0751,0.0775,106059
2022-08-10,0.0751,0.0751,0.075,0.0751,60655
2022-08-11,0.0751,0.0751,0.0751,0.0751,25000
2022-08-16,0.075,0.0751,0.075,0.0751,50000
2022-08-18,0.0751,0.0751,0.0751,0.0751,50005
2022-08-21,0.0751,0.0751,0.0751,0.0751,25000
2022-08-23,0.075,0.075,0.075,0.075,25025
2022-08-24,0.075,0.075,0.075,0.075,25000
2022-08-25,0.075,0.075,0.075,0.075,25000
2022-08-29,0.0751,0.0751,0.075,0.0751,100270
2022-08-31,0.0751,0.0751,0.0751,0.0751,1037
2022-09-05,0.0775,0.075,0.075,0.0775,22400
2022-09-29,0.0525,0.0525,0.0525,0.0525,10100
2022-10-02,0.0525,0.0401,0.04,0.0525,42910
2022-10-06,0.07,0.0675,0.0675,0.07,25100
2022-10-17,0.075,0.075,0.075,0.075,5193
2022-10-18,0.075,0.075,0.075,0.075,19812
2022-10-19,0.07,0.07,0.07,0.07,25000
2022-10-24,0.055,0.0558,0.055,0.0558,33337
2022-10-26,0.055,0.055,0.055,0.055,25000
