date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,84.15,84.45,80.85,85.1985,19777.7333
2021-06-01,84.75,83.4,81.6,84.9,20749.4
2021-06-02,82.95,88.65,82.95,89.7,30343.0667
2021-06-03,89.1,88.95,86.2515,90.675,25661.4
2021-06-06,89.55,90.6,87.45,91.86,34126.8667
2021-06-07,92.7,91.05,87.15,92.85,35012.8667
2021-06-08,93.15,88.65,88.2,93.75,36721.1333
2021-06-09,92.349,89.4,86.8515,92.349,19528.8
2021-06-10,89.4,88.05,86.85,90.36,17181.9333
2021-06-13,88.8,88.95,87.9,89.7,15817.1333
2021-06-14,89.4,86.7,85.35,89.55,21235.8
2021-06-15,86.25,87.75,85.2,88.0215,20223.7333
2021-06-16,87.9,88.5,87.15,89.85,22336.6667
2021-06-17,87.3,84.6,84.3,88.05,36466.8667
2021-06-20,85.35,84.9,84.15,86.4,22584.2667
2021-06-21,84.75,83.55,82.5,88.05,33314.2667
2021-06-22,84,85.5,81.75,85.65,24011.2667
2021-06-23,85.5,88.5,84.9,90,34256.3333
2021-06-24,88.95,87.6,85.65,89.4,167733.6667
2021-06-27,87.75,86.25,85.05,89.4,21291.4667
2021-06-28,87.9,85.2,84.3,87.9,12312.4
2021-06-29,84.75,84.3,82.65,85.65,17173.3333
2021-06-30,84.45,82.2,81.225,84.45,15474.1333
2021-07-01,80.85,77.7,77.7,82.8,22277.0667
2021-07-05,77.55,76.65,75.15,78.075,20169.1333
2021-07-06,77.25,75,72.9,77.7,29561.8
2021-07-07,75,78.75,73.5,79.65,28950.8
2021-07-08,79.2,78.6,76.425,79.8,27376.6
2021-07-11,78.15,77.85,75.75,78.45,17980.0667
2021-07-12,77.7,74.55,73.5,78.3,24312.2667
2021-07-13,74.55,69.6,69.6,74.85,34982.4667
2021-07-14,69.15,72.3,68.85,74.4,25404.8667
2021-07-15,73.5,71.1,70.875,73.95,17592.7333
2021-07-18,70.8,71.25,69.15,73.7985,14626.6667
2021-07-19,71.4,73.5,70.05,75.3,19176.2667
2021-07-20,73.65,74.85,72,75.825,16693.3333
2021-07-21,74.4,73.65,73.05,74.7,5690.6667
2021-07-22,72.75,73.2,70.2,74.1,12376.2667
2021-07-25,73.35,71.1,70.5,74.25,11256.4667
2021-07-26,70.8,70.65,68.55,71.7,12840.6667
2021-07-27,70.5,71.1,70.5,73.35,22862.8
2021-07-28,71.7,67.5,67.125,71.7,20004
2021-07-29,67.2,67.2,66.6,69.45,15222.7333
2021-08-01,67.35,69,66.75,71.1,14838.2
2021-08-02,69,67.5,66,69.75,17823.6
2021-08-03,67.35,66,65.85,69.3,24314.8
2021-08-04,66.3,67.05,64.95,67.7985,25089.0667
2021-08-05,67.2,67.35,65.7,67.8,14467.8
2021-08-08,66.9,67.35,66.45,68.625,11199.2
2021-08-09,67.5,63.45,62.85,67.5,26981.6
2021-08-10,63.3,61.35,59.25,63.7485,43201.2
2021-08-11,61.65,60.15,59.85,62.175,28014.4667
2021-08-12,60.15,60,58.05,62.7,45723.8667
2021-08-15,57.3,58.35,53.85,60.3,49404.6
2021-08-16,58.2,56.4,55.8,58.8,28497.9333
2021-08-17,56.1,55.35,54,57.369,23759.2
2021-08-18,55.2,52.8,52.725,55.8015,26671
2021-08-19,52.35,53.85,52.35,54.9,46169.3333
2021-08-22,54.15,54,53.55,56.25,46961.8
2021-08-23,54.15,55.35,53.7,55.8,26328.2667
2021-08-24,55.5,53.85,52.95,55.8,26059.6
2021-08-25,53.85,54,53.1,55.05,22486.9333
2021-08-26,54.3,55.35,54.3,56.925,23127.7333
2021-08-29,55.8,54.15,54,56.325,20401.4667
2021-08-30,54.45,57.15,54.45,57.45,14954.7333
2021-08-31,57.15,55.35,53.1,57.15,39924.1333
2021-09-01,55.2,57,55.2,57.45,36243.3333
2021-09-02,56.7,56.4,55.65,57.45,15024.8667
2021-09-06,56.7,53.55,53.4,57.3,23209.4667
2021-09-07,52.95,52.35,51.3,53.7,16875.3333
2021-09-08,52.8,54,52.2,55.8,26310.9333
2021-09-09,54.3,52.35,52.125,58.8,43278.5333
2021-09-12,52.35,51.3,49.65,52.35,51149.9333
2021-09-13,50.7,52.2,50.625,54.45,54240.6
2021-09-14,52.35,50.7,49.5,52.8,33793.9333
2021-09-15,50.55,49.65,48.9,51.45,43166.1333
2021-09-16,49.65,55.05,49.35,56.85,115522.1333
2021-09-19,53.25,52.2,51.75,54.75,23679.7333
2021-09-20,52.2,52.35,51.6,52.8,16497.5333
2021-09-21,52.35,53.25,51.75,54,27392.1333
2021-09-22,53.55,55.2,52.95,57.45,44461.6667
2021-09-23,54.45,49.2,48.6,54.45,64012.6
2021-09-26,48.3,50.7,48.3,51.3,22511.0667
2021-09-27,50.1,48,47.85,50.1,20891.8
2021-09-28,48.6,47.85,47.25,50.85,20624.2667
2021-09-29,48.15,48.75,47.85,49.65,22114.3333
2021-09-30,49.05,48.75,46.95,49.05,19713.4
2021-10-03,48.75,47.4,46.2,48.75,26108.2667
2021-10-04,48,49.05,46.95,51.15,25288.8
2021-10-05,48.6,48.15,47.55,49.575,18202.9333
2021-10-06,48.3,51.45,48.15,52.35,24234.5333
2021-10-07,51.45,48,47.55,51.6,15865.6
2021-10-10,47.85,45.15,44.7,48.1485,31148.8
2021-10-11,45.45,48,45.153,48.75,24316.6667
2021-10-12,47.85,47.85,47.1,48.75,6683.8667
2021-10-13,48.45,46.2,45,48.975,43546.5333
2021-10-14,47.25,47.1,45.9,47.55,22218.1333
2021-10-17,46.2,45.9,45.15,46.635,17179.6667
2021-10-18,45.9,47.7,45.6,48,13893.6
2021-10-19,47.85,48.3,46.95,49.8,20169.7333
2021-10-20,48.3,48.9,48,49.8,9173.0667
2021-10-21,48.3,48.45,46.65,48.6,15920.6
2021-10-24,48.15,48.9,47.55,49.197,7803.7333
2021-10-25,49.2,43.5,43.35,49.65,50483.4667
2021-10-26,43.05,45.9,43.05,47.85,77838.7333
2021-10-27,45.45,48.6,45.3,49.35,48352.0667
2021-10-28,48.6,50.25,48.3,50.4,58421.0667
2021-10-31,50.25,51.15,49.65,52.65,73108.7333
2021-11-01,51.3,46.65,45.6,51.3,59105.8
2021-11-02,46.2,47.85,45.6,48,49670.8667
2021-11-03,47.7,48.9,47.625,49.05,35888.6
2021-11-04,49.35,48.45,47.625,50.55,81488.6667
2021-11-07,48.75,50.7,48.3,51,49009.1333
2021-11-08,50.7,48.9,48.15,50.7,113071.9333
2021-11-09,47.5185,41.25,40.2015,49.8,193751.6667
2021-11-10,41.4,38.55,38.1,41.4,128237.1333
2021-11-11,38.55,35.25,34.05,38.925,161556
2021-11-14,34.2,38.25,34.2,38.8485,130053.6667
2021-11-15,37.5,37.05,36.1245,38.4,88070.5333
2021-11-16,36.75,36.45,36.45,40.05,141308.8
2021-11-17,36.3,32.4,32.25,37.5,159843.5333
2021-11-18,32.1,37.2,31.953,37.95,184593.1333
2021-11-21,37.05,30.6,30.3015,37.05,230280.8667
2021-11-22,30.75,30.15,29.25,32.85,172788.6
2021-11-23,29.7,32.55,29.25,32.7,175322.9333
2021-11-25,30.75,30.15,30,32.265,89631.3333
2021-11-28,30.45,30.75,29.4,32.1,274716.3333
2021-11-29,30.45,31.2,29.4,31.875,273285.1333
2021-11-30,32.1,30.3,30.15,33.873,378166.1333
2021-12-01,30.45,28.65,27.75,31.125,203491.8
2021-12-02,28.35,25.8,25.5,28.5,296164.0667
2021-12-05,25.65,26.1,24,26.4,92928.6667
2021-12-06,27,29.4,27,30.15,287143.9333
2021-12-07,30,29.85,28.2,31.1985,296452.4667
2021-12-08,29.55,28.35,27.6,31.05,134287.4667
2021-12-09,28.5,26.4,26.4,28.845,169351.2
2021-12-12,26.25,25.65,24.45,26.9505,57232.4
2021-12-13,25.35,24.6,24.3,26.1,49029.4667
2021-12-14,24.75,24.45,22.2,24.9,175315.9333
2021-12-15,25.2,25.2,24.6,26.325,97806.2
2021-12-16,25.05,27.75,24.45,29.25,124244.3333
2021-12-19,26.85,27.15,26.1,28.05,59222.8
2021-12-20,28.65,28.65,27.3,29.1,32796.5333
2021-12-21,28.65,27.9,27.45,29.25,29090.4667
2021-12-22,28.05,28.35,26.4,28.95,56804.7333
2021-12-26,28.05,27.15,26.835,28.125,42094.1333
2021-12-27,27.15,26.1,26.1,27.75,31710.3333
2021-12-28,25.95,26.55,25.8,27,40418.6
2021-12-29,26.25,28.95,26.1,29.7,47795.5333
2021-12-30,29.1,26.55,26.55,29.1,46384.2667
2022-01-02,27,27.15,25.575,27.15,31031.4667
2022-01-03,27.3,25.65,25.5,27.3,25506.9333
2022-01-04,26.25,24,23.25,27.75,101014
2022-01-05,24.3,22.8,22.35,24.3,37989.1333
2022-01-06,22.8,21.9,21.75,23.7,35636.4667
2022-01-09,21.675,22.2,20.4,22.35,46732.8667
2022-01-10,22.2,22.05,21.3,22.5,58870.9333
2022-01-11,22.5,21,20.85,22.5,52447.2667
2022-01-12,21.15,19.65,19.5,21.45,74257.9333
2022-01-13,19.05,19.95,18.375,20.2065,93831.6
2022-01-17,20.4,18.9,18.9,20.4,74100.1333
2022-01-18,19.05,18.45,18.3,19.65,127839.3333
2022-01-19,18.3,18,18,20.1,57609.9333
2022-01-20,18.15,16.65,16.65,18.45,137017.6
2022-01-23,16.35,16.95,14.85,17.1,112915.6
2022-01-24,16.35,17.025,16.35,17.775,23918.4667
2022-01-25,17.55,16.5,15.75,17.7,30438.2667
2022-01-26,16.65,15.45,15.15,16.95,39257.3333
2022-01-27,15.45,16.2,15,16.5,30245.1333
2022-01-30,16.35,18.15,16.35,18.45,61439.1333
2022-01-31,18.15,18.6,17.475,19.35,38926.8
2022-02-01,18.75,17.25,17.25,18.75,20782.8
2022-02-02,16.95,16.65,16.65,17.4,32129.0667
2022-02-03,16.8,17.55,16.275,18,19749.8667
2022-02-06,17.25,17.85,17.25,18.6,43738.5333
2022-02-07,18,18,17.4,18.3,17283.0667
2022-02-08,18.3,18.9,18.15,19.2,38249.5333
2022-02-09,17.85,17.85,17.7,19.35,23757.8
2022-02-10,18,17.25,17.025,18.3765,25813.2667
2022-02-13,16.95,16.05,16.05,17.4,23257.6
2022-02-14,16.65,17.7,16.35,17.85,36984.6667
2022-02-15,17.85,17.7,16.95,18,21801.4667
2022-02-16,17.1,16.05,15.75,17.4,29434.6
2022-02-17,15.9,15.6,15.3,16.275,20715.6667
2022-02-21,15.45,15.45,15,16.2,25828.9333
2022-02-22,15.45,15,15,16.125,17035.2667
2022-02-23,14.85,16.35,14.49,16.35,39066.4667
2022-02-24,16.35,17.25,15.75,17.4,14866.5333
2022-02-27,15.75,16.35,15.45,17.4,30577.2667
2022-02-28,16.5,15.75,15.6,16.5,20391.4
2022-03-01,15.9,15.3,15,15.9,17903.3333
2022-03-02,15.6,14.865,14.6895,15.687,34803.4667
2022-03-03,15,14.598,14.265,15,27303.1333
2022-03-06,14.4,14.844,13.8,15.15,21304.8667
2022-03-07,14.9895,15.6,14.454,16.05,18419.2667
2022-03-08,16.05,16.2,15.525,16.35,20544.0667
2022-03-09,15.75,15.6,15.3,16.2,17453.5333
2022-03-10,16.05,14.5395,14.265,16.05,29255.4667
2022-03-13,14.7,13.2285,13.05,15.15,59692.9333
2022-03-14,13.4745,13.8315,13.221,14.0565,12487.3333
2022-03-15,14.0085,13.725,13.38,14.973,35757.3333
2022-03-16,13.755,15.6,13.503,15.6,24153.2
2022-03-17,15.6,17.85,15.6,17.85,36192.2
2022-03-20,18.6,15.9,15.6,18.9,44269.0667
2022-03-21,15.3,15.9,15.3,16.35,28535.9333
2022-03-22,15.6,14.4015,13.6515,15.9,63937.7333
2022-03-23,14.355,16.5,14.1705,16.5,36212.5333
2022-03-24,16.05,15,15,16.05,40736.8
2022-03-27,15.3,15.6,14.8605,15.9,22583.9333
2022-03-28,16.2,16.5,15.6,17.025,32895.6
2022-03-29,16.5,15.45,15.15,17.0865,18856.2
