date,open_price,close_price,lowest_price,highest_price,volume
2022-02-08,9.5,8.5,7.4999,10,60837
2022-02-09,8.75,9.2,8.75,9.45,12872
2022-02-10,8.25,8.25,8.15,8.51,2081002.0
2022-02-13,8.2,8.16,8.15,9.43,260715
2022-02-14,8.17,8.2,7.91,8.27,14486
2022-02-15,8.41,8.2801,8.2,8.41,70571
2022-02-16,8.54,8.3,8.23,10.95,848739
2022-02-17,8.18,8.67,8.18,8.77,181937
2022-02-21,8.67,8.26,8.25,8.67,98161
2022-02-22,8.19,8.09,8,8.3499,88828
2022-02-23,7.9,8.25,7.9,8.3,34645
2022-02-24,8.18,8.24,8.0001,8.25,25335
2022-02-27,8.14,7.92,7.75,8.14,40208
2022-02-28,7.76,7.8,7.76,8.15,30610
2022-03-01,7.9,8.17,7.8,8.28,49326
2022-03-02,8.2,8.2,8.2,8.27,55995
2022-03-03,8.24,8.28,8.2,8.28,64617
2022-03-06,8.25,8.36,8.25,8.5,90741
2022-03-07,8.75,8.8,8.3,8.86,41134
2022-03-08,8.79,9.48,8.55,9.83,62377
2022-03-09,9.85,9.58,9.45,10.1,38987
2022-03-10,10.06,9.7,8.85,10.06,32925
2022-03-13,9.8,9.21,8.76,9.8,43358
2022-03-14,9.08,9.64,9.08,9.71,20020
2022-03-15,9.66,9.5,8.86,9.83,25202
2022-03-16,9.23,9.62,8.96,9.7,28308
2022-03-17,9.5,8.82,8.49,9.65,269860
2022-03-20,8.72,9.01,8.57,9.21,29792
2022-03-21,8.92,9.51,8.83,9.58,47688
2022-03-22,9.5,9.26,9.13,9.52,31874
2022-03-23,9.105,9.55,8.99,9.6999,18871
2022-03-24,9.6,9.7,9.58,9.7,15097
2022-03-27,9.67,9.7,9.62,9.7,17946
2022-03-28,10.08,9.7,9.62,10.08,35933
2022-03-29,8.88,9.43,8.84,10.16,37724
2022-03-30,10,10.83,9.65,10.89,18916
2022-03-31,10.6,10,9.88,11.5,21257
2022-04-03,10.07,9.75,9.52,10.07,12772
2022-04-04,9.63,9.66,9.19,9.75,12969
2022-04-05,9.49,9.73,9.49,10.49,22571
2022-04-06,9.515,9.7,9.41,10.29,12628
2022-04-07,9.61,9.75,9.36,9.75,6533
2022-04-10,9.51,9.4,9.25,9.95,13231
2022-04-11,9.31,8.5,8.15,9.75,41627
2022-04-12,8.74,8.8,8.55,9,8444
2022-04-13,8.753,8.8,8.33,8.99,11329
2022-04-17,8.8,9.09,8.34,9.4524,15594
2022-04-18,8.93,9.5,8.35,9.5,65417
2022-04-19,9.39,9.24,8.71,9.54,14813
2022-04-20,9,9.2,8.47,9.25,48840
2022-04-21,9.53,9.25,8.4301,9.53,30050
2022-04-24,9.37,9.15,9,9.44,17977
2022-04-25,9.25,9.13,8.48,9.25,16078
2022-04-26,8.9,9.25,8.69,9.25,9521
2022-04-27,9.01,10,9.01,10.3,22326
2022-04-28,10.1,10.35,9.555,10.35,31717
2022-05-01,10.19,10.05,9.42,10.35,14208
2022-05-02,10.05,10.25,9.92,10.25,17043
2022-05-03,10.25,10.4,9.95,10.45,16431
2022-05-04,10.45,10.45,10.09,10.5,12261
2022-05-05,11.5,15,11,15.4,284658
2022-05-08,14.16,13.15,13.15,14.4472,92161
2022-05-09,13.82,13.15,13.13,14.1832,60672
2022-05-10,13.3,13.59,13.1603,13.82,56133
2022-05-11,13.6,11.4,11.09,13.6,57236
2022-05-12,11.51,11.62,11.51,12.07,55540
2022-05-15,11.855,9.92,9.92,12.06,28431
2022-05-16,9.76,10.5,9.76,10.94,24504
2022-05-17,10.49,9.87,9.85,10.7,22891
2022-05-18,9.72,9.51,9.25,10.06,32206
2022-05-19,10.03,9.6963,9.48,10.93,135830
2022-05-22,10.2965,10.67,10.01,10.839,21428
2022-05-23,10.28,9.81,9.7701,10.44,27689
2022-05-24,9.97,11,9.97,11,19719
2022-05-25,10.85,11.25,10.85,11.29,16854
2022-05-26,11.51,11,10.8,12.245,28117
2022-05-30,10.76,10.99,10.575,11.4,51155
2022-05-31,11.04,11.19,10.57,12.1,27604
2022-06-01,11.3,11.66,11.01,12,29940
2022-06-02,11.59,10.69,10.69,11.59,22326
2022-06-05,11.42,13.2,11.42,13.95,341346
2022-06-06,13.03,13.33,13.03,13.9999,96622
2022-06-07,13.16,12.74,12.5,13.41,68879
2022-06-08,12.52,12.13,12.02,13.09,71264
2022-06-09,11.99,11.93,11.73,12.55,44870
2022-06-12,11.185,10.57,10.57,11.5,37613
2022-06-13,10.54,10.6,10.42,11.32,42737
2022-06-14,10.88,11.76,10.82,12,58923
2022-06-15,11.84,12.88,11.78,13.53,76299
2022-06-16,13.9,12.57,12.35,13.9,228333
2022-06-20,12.48,11.56,11.53,12.66,79947
2022-06-21,11.2,11.56,11.2,11.89,73882
2022-06-22,11.22,11.78,10.35,11.81,97076
2022-06-23,11.75,11,10.26,12.04,1247226.0
2022-06-26,10.89,10.84,10.6,11.08,62558
2022-06-27,10.67,10.82,10.53,11.15,55351
2022-06-28,10.64,8.56,8.22,10.77,97272
2022-06-29,8.5,9,8.4176,9.06,59389
2022-06-30,8.87,9.55,8.82,9.67,38220
2022-07-04,9.36,10.95,9.32,11,84204
2022-07-05,10.72,9.26,9.06,10.72,33868
2022-07-06,9.21,10.15,9.1,10.38,46196
2022-07-07,9.97,10.11,9.9,10.43,22001
2022-07-10,10.3193,10.04,10,10.48,34367
2022-07-11,9.99,9.7,9.63,10.44,6874
2022-07-12,9.85,9.62,9.62,9.95,7311
2022-07-13,9.7,9.45,9.2,9.7,14830
2022-07-14,9.85,10,9.79,10.33,16191
2022-07-17,10.15,9.97,9.93,10.65,33329
2022-07-18,10.01,10.69,10.01,10.84,26022
2022-07-19,11.2,10.55,10,11.25,36079
2022-07-20,10.23,11.14,10.23,11.2713,30367
2022-07-21,10.64,10.88,10.5,11.045,22015
2022-07-24,11,10.37,10.08,11.02,67315
2022-07-25,10.5,10.42,10,10.5,27757
2022-07-26,10.2,10.78,9.899,11.2,62039
2022-07-27,10.7,10.5,9.99,10.785,56507
2022-07-28,10.45,10.41,9,10.71,114042
2022-07-31,10.38,10.11,9.79,10.49,31302
2022-08-01,9.99,9.95,9.1,10.08,33351
2022-08-02,9.9,9.93,9.9,10,10973
2022-08-03,9.92,10.1,9.71,10.21,31209
2022-08-04,10.05,10.11,9.18,11.065,54246
2022-08-07,10.075,10.58,9.85,10.805,74312
2022-08-08,10.48,10.25,10.06,10.71,42870
2022-08-09,10.37,10.92,10.06,11.01,64022
2022-08-10,10.79,10.56,10.25,11.005,47690
2022-08-11,10.61,10.72,10.29,10.76,42603
2022-08-14,10.58,10.56,10.2601,10.9,30206
