date,open_price,close_price,lowest_price,highest_price,volume
2021-10-14,10.05,10.04,10.02,10.07,3777376.0
2021-10-17,10.05,10.08,10.02,10.11,274768
2021-10-18,10.07,10.08,10.06,10.08,4209
2021-10-19,10.05,10.07,10.05,10.07,7002
2021-10-20,10.09,10.0501,10.04,10.09,7790
2021-10-21,10.06,10.0736,10.06,10.09,118992
2021-10-24,10.1,10.1,10.1,10.11,73990
2021-10-25,10.1,10.11,10.1,10.11,33907
2021-10-26,10.11,10.11,10.11,10.11,2402
2021-10-28,10.12,10.1203,10.12,10.1203,1150
2021-10-31,10.14,10.14,10.125,10.14,28641
2021-11-01,10.15,10.12,10.12,10.15,30678
2021-11-02,10.05,10.11,10.05,10.11,809
2021-11-04,10.07,10.08,10.06,10.115,4306
2021-11-08,10.1,10.1,10.1,10.1,151
2021-11-09,10.09,10.12,10.09,10.12,1850
2021-11-10,10.15,10.14,10.14,10.15,20251
2021-11-11,10.09,10.09,10.09,10.09,350
2021-11-15,10.136,10.14,10.136,10.14,301
2021-11-16,10.15,10.2,10.14,10.2,149197
2021-11-17,10.15,10.28,10.15,10.28,46771
2021-11-18,10.24,10.24,10.24,10.24,300
2021-11-21,10.66,10.22,10.22,10.66,275750
2021-11-23,10.62,10.99,10.25,11.28,8988
2021-11-25,10.21,10.21,10.21,10.21,414
2021-11-28,10.21,10.21,10.2,10.21,11033
2021-11-29,10.33,10.33,10.33,10.33,100
2021-12-02,10.21,10.2,10.2,10.265,20860
2021-12-05,10.25,10.25,10.25,10.25,316
2021-12-08,10.19,10.25,10.19,10.69,1234
2021-12-09,10.09,10.09,10.09,10.09,150
2021-12-14,10.15,10.605,10.15,10.605,500
2021-12-15,10.302,10.11,10.11,10.302,561
2021-12-19,10.1757,10.1757,10.1757,10.1757,475
2021-12-21,10.11,10.1101,10.11,10.1101,329
2021-12-26,10.1,10.15,10.1,10.15,1873
2021-12-28,10.14,10.14,10.14,10.14,100
2022-01-04,10.09,10.11,10.09,10.11,2362
2022-01-06,10.11,10.11,10.11,10.195,559
2022-01-09,10.11,10.11,10.11,10.11,165
2022-01-18,10.51,10.51,10.51,10.51,250
2022-01-19,10.07,10.07,10.07,10.07,100
2022-01-20,9.98,9.98,9.98,9.98,235
2022-01-31,10.505,10.23,10.23,11.02,4723
2022-02-01,10.16,10.16,10.16,10.16,150
2022-02-02,10.16,10.16,10.16,10.16,250
2022-02-03,10.12,10.0101,10.0101,10.12,550
2022-02-08,10.02,10.04,10.02,10.04,1325
2022-02-09,9.99,10.1409,9.99,10.1409,2334
2022-02-13,10.08,10.08,10.08,10.08,477
2022-02-14,10.1,10.1,10.1,10.1,200
2022-02-15,10.06,10.03,10.03,10.14,4155
2022-02-23,10.01,10.01,10.01,10.01,125
2022-02-28,10.05,10.01,10.01,10.05,3800
2022-03-01,10.07,10.07,10.07,10.08,10502
2022-03-02,10.09,10.09,10.05,10.1,32600
