date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,104.34,105.15,103.94,105.15,4503
2021-06-01,104.5555,104.32,104.005,105.54,39004
2021-06-02,103.6,104.19,102.36,105.34,56753
2021-06-03,103.74,103.29,102.27,105.83,17464
2021-06-06,103.77,103.82,103.505,105.36,5065
2021-06-07,104.77,104.82,103.43,104.82,2693
2021-06-08,105.58,104.47,103.94,105.58,4881
2021-06-09,105.28,105.48,104.42,105.48,31445
2021-06-10,106.27,106.48,104.69,106.48,33107
2021-06-13,107.15,106.43,105.47,107.15,7190
2021-06-14,105.86,107.51,105.86,107.55,121263
2021-06-15,107.6,105.56,105.48,107.6,38653
2021-06-16,107.85,106.86,106.325,107.85,86023
2021-06-17,107.45,104.47,104.47,107.45,5880
2021-06-20,103.15,107.21,103.15,107.21,251757
2021-06-21,106.13,106.13,105.95,106.6,5311
2021-06-22,106.72,106.45,106,106.72,4092
2021-06-23,107.18,106.29,105.9,107.18,65890
2021-06-24,106.98,107.36,106.55,107.985,42046
2021-06-27,107.72,109.43,107.36,109.43,64518
2021-06-28,109.06,108.47,107.34,109.395,119433
2021-06-29,107.89,107.57,105.95,107.89,210296
2021-06-30,107.74,107.33,106.89,107.74,16210
2021-07-01,107.97,106.74,106.65,107.97,16835
2021-07-05,106.35,106.29,105.66,106.3501,5134
2021-07-06,105.91,106.26,105.91,106.55,45437
2021-07-07,105.5,105.0699,105.0699,106.29,3629
2021-07-11,107.38,106.01,105.03,107.38,7068
2021-07-12,105.62,103.81,102.83,105.62,74140
2021-07-13,104.47,103.73,103.38,104.47,3413
2021-07-14,104.18,102.57,102.36,104.18,3800
2021-07-15,102.26,102.23,101.19,102.27,32189
2021-07-18,102.15,100.01,99.1,102.15,19549
2021-07-19,99.27,101.15,99.27,101.55,102747
2021-07-20,101.8,102.13,101.25,102.49,8283
2021-07-21,101.67,101.31,100.5,101.9,17480
2021-07-22,100.48,101.01,100.35,101.04,11472
2021-07-25,101.5,101.59,100.96,101.65,14431
2021-07-26,101.06,102.99,101.0599,102.99,5931
2021-07-27,101.59,101.83,101,102.05,1981
2021-07-28,102.51,101.66,101.61,102.81,10036
2021-07-29,101.82,101.38,100.31,102,41417
2021-08-01,101.38,100.45,100.45,101.38,8404
2021-08-02,100.03,101.62,100.03,101.62,4526
2021-08-03,101.52,100.74,100.68,101.52,7432
2021-08-04,102.84,104.27,102.62,104.77,135880
2021-08-05,104.5,103.59,103.59,106.59,14093
2021-08-08,104.05,102.4356,102.245,104.05,6892
2021-08-09,103,102.65,101.56,103.46,8597
2021-08-10,103.23,104.33,103.2042,104.33,3000
2021-08-11,103.94,103.57,102.45,103.94,4752
2021-08-12,103.95,102.68,102.44,103.95,214364
2021-08-15,102.87,101.1782,101.125,102.87,4727
2021-08-16,100.5,100.05,99.5,101.22,32700
2021-08-17,100.21,99.49,99.49,100.24,19280
2021-08-18,99,99.26,98.95,99.4,27040
2021-08-19,99.21,100.98,99.04,101.1169,8742
2021-08-22,100.33,100.86,100,101.09,4026
2021-08-23,100.38,100.38,100.22,100.52,5206
2021-08-24,101.17,101,100.94,101.43,11409
2021-08-25,100.43,99.9,99.49,100.52,2295
2021-08-26,99.52,100.48,99.24,100.48,214854
2021-08-29,100.07,100.385,100.07,100.504,2844
2021-08-30,100.16,99.29,99.12,100.16,330721
2021-08-31,100.94,100.52,100.5,101.06,24625
2021-09-01,100.84,101.72,100.84,101.72,4716
2021-09-02,101.12,103.88,101.12,103.88,28729
2021-09-06,103.42,101.49,101.07,103.42,244739
2021-09-07,101.99,100.61,100.61,101.99,9208
2021-09-08,100.42,100.54,99.84,100.85,15923
2021-09-09,107.58,99.66,99.5741,107.58,215836
2021-09-12,99.71,99.89,99.64,100.1199,229949
2021-09-13,100.32,99.52,99.3,100.41,513257
2021-09-14,99.59,100.7,99.57,100.75,21538
2021-09-15,100.8261,101.44,100.8261,101.56,119928
2021-09-16,102.3762,102.8799,102.3762,102.8799,1908
2021-09-19,101,99.7,99.66,101,77237
2021-09-20,100.49,99.84,99.84,100.54,22160
2021-09-21,100.5,99.45,99.2,100.6951,23102
2021-09-22,100.2,99.24,99.24,100.4464,21858
2021-09-23,99.24,99.11,98.69,99.47,13678
2021-09-26,99.07,99.1,99.07,99.97,4829
2021-09-27,98.71,98.15,97.6885,99.19,35196
2021-09-28,97.69,96.94,96.94,98.15,119573
2021-09-29,97.61,96.4,96.12,97.61,367249
2021-09-30,97,97.05,96.71,97.195,82627
2021-10-03,96.91,96.83,96.41,97.28,192336
2021-10-04,97.06,97.93,96.06,98.54,236342
2021-10-05,97.29,98,96.52,98.01,230396
2021-10-06,97.99,100.19,97.99,100.32,40173
2021-10-07,99.79,99.69,99.25,100.75,444464
2021-10-10,99.66,98.85,98.85,99.7736,472294
2021-10-11,98.7,99.14,98.7,99.63,504300
2021-10-12,99.6,98.03,98.03,99.6,545844
2021-10-13,98.6,99.19,98.6,99.49,60584
2021-10-14,98.96,99.84,98.96,100.99,8934
2021-10-17,99.05,98.04,98.04,99.87,56599
2021-10-18,98,98.83,98,99.29,181333
2021-10-19,99.66,101.8,98.36,101.8,48775
2021-10-20,101.56,100.44,99.94,101.57,16540
2021-10-21,101.482,101.89,100.9465,101.89,20546
2021-10-24,102.33,101.75,101.32,102.39,58023
2021-10-25,102.31,102.47,102.09,103.07,103050
2021-10-26,102.89,102.91,101.98,103.44,29418
2021-10-27,103.57,102.46,102.33,104.6,54864
2021-10-28,102.34,101.01,100.76,102.59,196783
2021-10-31,101.86,102.48,101.77,102.64,41092
2021-11-01,102.12,102.53,101.85,102.71,85999
2021-11-02,102.58,101.95,101.11,102.58,34980
2021-11-03,102.93,101.6,100.51,102.95,103789
2021-11-04,101.34,101,100.87,101.68,646093
2021-11-07,100.92,98.18,97.72,100.92,321050
2021-11-08,98.05,97.93,97.43,98.85,154893
2021-11-09,97.19,96.89,96.38,97.19,64758
2021-11-10,96.09,99.25,96.09,99.2547,9158
2021-11-11,98.94,98.31,98.03,98.94,4748
2021-11-14,99.23,99.35,98.58,99.53,5759
2021-11-15,99,99.18,98.748,99.94,43229
2021-11-16,99.39,98.465,97.98,99.39,6664
2021-11-17,98.3,97.83,97.215,98.97,7552
2021-11-18,97.89,97.67,97.25,98,9771
2021-11-21,98,99.3124,97.69,99.3124,5733
2021-11-22,99.05,98.24,98.2,99.16,6825
2021-11-23,97.5,98.55,97.06,99.04,136974
2021-11-25,96.7,95.59,95.33,96.75,9755
2021-11-28,95.84,95.13,94.62,95.915,43517
2021-11-29,95.11,93.84,93.84,95.45,36278
2021-11-30,94.76,94.8,94.72,97.15,29268
2021-12-01,94.78,95.95,94.78,96.51,20236
2021-12-02,96.63,95.3448,94.72,96.63,12631
2021-12-05,96.02,96.14,96.02,97.7,9559
2021-12-06,97.14,97.89,97.14,98.6116,28826
2021-12-07,98.48,98.65,97.64,98.77,18786
2021-12-08,98.25,97.55,97.38,98.5,80566
2021-12-09,97.17,96.74,96.54,97.375,7370
2021-12-12,96.2,95.4402,95.01,96.2,21342
2021-12-13,94.9,94.6767,94.43,95.59,6883
2021-12-14,93.51,95.99,93.51,95.99,4145
2021-12-15,96.41,95.27,95.27,97.68,129116
2021-12-16,95.25,95.39,94.4,96.05,3336
2021-12-19,93.34,93.07,91.67,93.57,23824
2021-12-20,93.57,94.77,93.57,95,9426
2021-12-21,94.44,94.29,93.86,94.7499,5141
2021-12-22,95,94.13,94.13,95,2868
2021-12-26,94.37,95.49,94.03,95.49,13406
2021-12-27,94.68,94.266,94.13,95.19,33756
2021-12-28,94.43,94.45,94.19,94.79,14869
2021-12-29,94.12,95.51,94.12,95.86,14001
2021-12-30,95,96,95,96.25,29656
2022-01-02,96.23,96.45,95.74,96.75,75705
2022-01-03,96.75,96.03,96.03,97.25,72443
2022-01-04,96.02,93.56,93.4889,97.71,51305
2022-01-05,94,93.39,93.25,94.3,62609
2022-01-06,93.4,93.13,92.66,94.95,20815
2022-01-09,93.25,91.41,91.41,93.25,36390
2022-01-10,91.71,93.61,91.71,93.74,50718
2022-01-11,93.9,93.98,93.5,94.495,11057
2022-01-12,93.7,93.755,93.627,94.62,32622
2022-01-13,93.5,93.32,92.67,93.56,10505
2022-01-17,92.71,94.17,91.85,94.17,12958
2022-01-18,92.15,93.27,92.1,93.49,5392
2022-01-19,93.84,94.48,93.84,95.76,23179
2022-01-20,96.03,93.26,93.0362,96.03,5670
2022-01-23,91.95,92.34,88.86,92.34,34001
2022-01-24,93.55,90.34,90,93.55,50689
2022-01-25,91.12,91.42,91.12,93.45,11879
2022-01-26,91.29,90.11,90.07,93.05,70408
2022-01-27,90,90.69,89.11,90.69,27766
