date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,129.7,129.93,128.68,130.35,1685524.0
2018-05-29,130.57,130.63,130.26,132.05,1905995.0
2018-05-30,130.92,130.02,129.75,131.41,3318695.0
2018-05-31,130.62,132.73,130.62,132.79,2186845.0
2018-06-03,133.21,134.25,133.05,134.9,2919992.0
2018-06-04,134.25,134.07,133.9,135.17,2399657.0
2018-06-05,134.43,136.1,134.09,136.32,3151469.0
2018-06-06,135.32,134.58,133.67,135.68,2418053.0
2018-06-07,134.27,135.35,134.03,135.44,1235209.0
2018-06-10,134.9,134.08,133.98,135.055,1616805.0
2018-06-11,137.29,139.3,133.51,139.45,4683579.0
2018-06-12,139.39,140.34,138.58,140.91,2943285.0
2018-06-13,140.95,139.82,139.64,141.52,1819081.0
2018-06-14,139.53,139.57,137.96,139.98,3497030.0
2018-06-17,138.54,138.99,137.8,139.42,2031876.0
2018-06-18,137.44,138.6,137.44,138.85,1922246.0
2018-06-19,138.63,137.79,137.7,139.24,1919059.0
2018-06-20,137.79,138.21,136.54,138.5,2427618.0
2018-06-21,138.55,139.09,138.22,139.95,1735628.0
2018-06-24,138.64,136.63,135.405,139.32,2170140.0
2018-06-25,136.58,135.09,134.84,137.11,2495302.0
2018-06-26,135.67,133.07,132.93,136.395,1967468.0
2018-06-27,133.43,134.25,133.43,135.26,2904945.0
2018-06-28,134.12,134.14,134.02,135.28,2353754.0
2018-07-01,132.66,134.86,132.65,134.92,2228756.0
2018-07-02,135.34,133.66,132.59,135.67,2794171.0
2018-07-04,134.59,133.71,133.14,134.59,2593425.0
2018-07-05,134.03,134.22,133.75,134.52,3895904.0
2018-07-08,134.32,134.52,133.21,134.6,2750328.0
2018-07-09,134.88,135.97,134.64,136.34,2635512.0
2018-07-10,134.77,135.37,134.28,136,2193582.0
2018-07-11,136.12,137.5,136.02,137.61,1361852.0
2018-07-12,137.31,137.34,136.85,138.005,1171214.0
2018-07-15,137.52,137.12,136.93,137.8,1021319.0
2018-07-16,136.72,137.36,136.45,137.61,1681862.0
2018-07-17,137.35,137.5,136.87,137.865,2239327.0
2018-07-18,134.86,137.06,134.86,137.58,1516562.0
2018-07-19,134.89,137.33,134.74,138.23,1749592.0
2018-07-22,136.99,137.7,136.82,137.75,1492140.0
2018-07-23,138.18,137.11,136.42,138.48,1687586.0
2018-07-24,137.49,139.15,137.12,139.33,1487862.0
2018-07-25,139.8,139.24,138.991,140.39,1392341.0
2018-07-26,139.44,137.41,136.84,139.65,1444629.0
2018-07-29,136.75,134.29,133.4,137.34,2295592.0
2018-07-30,135.15,134.99,133.74,135.46,2643814.0
2018-07-31,130.21,132.61,129.2057,133.07,4005481.0
2018-08-01,131.49,133.15,130.43,133.51,2427202.0
2018-08-02,133.75,134.25,133,134.4,2270510.0
2018-08-05,134.28,135.56,133.98,135.63,1592314.0
2018-08-06,135.5,137.91,135.06,138.23,1942045.0
2018-08-07,138.25,137.82,137.01,138.43,1352715.0
2018-08-08,138.29,138.37,138,139.135,2729793.0
2018-08-09,137.77,139.29,137.77,139.98,2118425.0
2018-08-12,139.82,139.67,139.42,141.3,1721288.0
2018-08-13,139.88,141.15,139.415,141.44,3567324.0
2018-08-14,140.06,141.24,139.44,141.72,2079325.0
2018-08-15,141.85,141.24,139.1405,141.85,1758091.0
2018-08-16,141.17,142.55,140.99,142.95,1891391.0
2018-08-19,142.82,142.16,142.1,142.87,1524328.0
2018-08-20,142.85,143.04,142.63,143.49,2288005.0
2018-08-21,142.73,143.3,142.32,143.62,1355228.0
2018-08-22,143.13,143.35,142.82,143.925,1388305.0
2018-08-23,143.86,143.59,142.86,144.04,1087519.0
2018-08-26,144.33,143.6,143.2,144.33,1398644.0
2018-08-27,143.76,143.83,143.28,144.275,3101002.0
2018-08-28,144.45,146.35,143.87,146.68,2282841.0
2018-08-29,146,145.49,144.93,146.79,1503233.0
2018-08-30,145.17,146.75,145.01,146.96,1432747.0
2018-09-03,144.35,145.81,144.19,146.14,3445948.0
2018-09-04,145.52,146.14,144.435,146.3,1966857.0
2018-09-05,145.78,147.28,145.01,147.335,1647660.0
2018-09-06,146.44,146.73,146.24,147.73,1837263.0
2018-09-09,147.43,147.02,146.43,147.57,1066741.0
2018-09-10,147.18,147,146.44,147.45,946017
2018-09-11,146.99,147.13,146.48,147.43,1484599.0
2018-09-12,146.99,146.92,146.5,147.42,1058191.0
2018-09-13,147,147.46,146.62,147.94,1061751.0
2018-09-16,147.68,147.04,146.86,148.3,1173315.0
2018-09-17,147.27,147.56,147.045,148.11,1127641.0
2018-09-18,147.7,146.97,146.56,147.96,1206022.0
2018-09-19,147.6,148.88,147.37,149.09,1068162.0
2018-09-20,149.68,150.68,148.79,151.01,4234330.0
2018-09-23,149.59,149.07,148.71,150.11,1320745.0
2018-09-24,149.66,148.89,146.5,150.59,2763665.0
2018-09-25,149.05,149.62,148.88,150.982,1723554.0
2018-09-26,149.78,149.91,149.37,150.26,957149
2018-09-27,149.82,150.66,149.71,151.32,1686440.0
2018-09-30,151.38,150.74,150.31,152.47,1252597.0
2018-10-01,151.11,151.77,150.12,152.28,1279091.0
2018-10-02,151.9,151.59,151.34,153.51,1425497.0
2018-10-03,151.36,150.22,148.93,151.59,1364771.0
2018-10-04,150.42,150.99,149.84,151.55,1306480.0
2018-10-07,150.12,149.3,148.05,151.31,1626914.0
2018-10-08,149.5,150.14,149.22,152.36,1398622.0
2018-10-09,150.26,141.78,141.57,150.46,2834919.0
2018-10-10,141.71,138.18,137.05,143.02,3402038.0
2018-10-11,140.32,140.72,138.55,141.3,2477082.0
2018-10-14,140.02,140.25,139.04,141.54,1387459.0
2018-10-15,140.6,143.28,140.28,143.93,1965968.0
2018-10-16,143.43,143.66,142.04,144.13,1069369.0
2018-10-17,143.76,142.92,141.06,144.6,1863873.0
2018-10-18,143.78,143.41,142.71,145.145,1793230.0
2018-10-21,143.85,143.99,142.998,144.91,1147112.0
2018-10-22,141.64,142.44,140.3,143.44,1818959.0
2018-10-23,142.01,137.65,137.27,143.02,2291535.0
2018-10-24,139.65,140.49,137.445,141.4,2192928.0
2018-10-25,137.24,136.35,135.5164,138.66,2968919.0
2018-10-28,138.8,135.3,133.13,139.76,3272026.0
2018-10-29,135.87,137.26,134.47,137.26,2884501.0
2018-10-30,141.37,144.08,139.98,145.62,3522795.0
2018-10-31,143.75,140.91,139.96,144,2559318.0
2018-11-01,141.12,140.72,139.02,142.55,1921062.0
2018-11-04,141.32,141.41,139.72,141.8,1787840.0
2018-11-05,141.52,143.92,141.51,144.03,2094411.0
2018-11-06,145.56,148.3,144.97,148.45,2616301.0
2018-11-07,147.63,147.89,147.17,148.67,2082149.0
2018-11-08,147.08,147.19,146,147.66,2371360.0
2018-11-11,146.68,144.17,143.95,147.095,1665262.0
2018-11-12,144.96,144.72,143.04,145.86,2087268.0
2018-11-13,145.83,142.72,142.5,146.41,2248666.0
2018-11-14,141.36,147.25,140.8,147.29,2564017.0
2018-11-15,147.22,146.55,145.425,147.82,5416741.0
2018-11-18,146.41,143.44,141.22,147.01,2264933.0
2018-11-19,142.83,140.52,140.13,147.38,2995285.0
2018-11-20,141.48,141.08,139.45,142.63,1500689.0
2018-11-22,139.54,140.89,139.54,141.91,676649
2018-11-25,142.83,144.65,142.02,144.74,1643523.0
2018-11-26,143.93,145.32,142.8425,145.33,1442258.0
2018-11-27,145.89,148.61,145.49,148.66,3159330.0
2018-11-28,147.7,145.85,145.71,148.135,1750220.0
2018-11-29,146.21,147.42,145.8,147.56,4150774.0
2018-12-02,149.19,147.41,145.38,149.67,4110661.0
2018-12-03,147.04,143.61,143.18,147.7,4018809.0
2018-12-05,141.89,143.18,138.293,143.23,3299671.0
2018-12-06,142.2,139.33,138.7,143.51,2830401.0
2018-12-09,139.63,139.73,136.685,140.291,1660291.0
2018-12-10,141.71,139.99,138.71,142.35,2190021.0
2018-12-11,142.49,139.57,139.45,142.63,2566203.0
