date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,40.99,39.41,39.07,41.03,6899843.0
2018-05-29,40.25,40.44,39.91,40.63,4363207.0
2018-05-30,40.7,40.85,40.22,41,9028711.0
2018-05-31,41.46,41.63,41.36,42.06,4174031.0
2018-06-03,41.76,41.91,41.67,42.04,4778280.0
2018-06-04,41.78,41.49,41.06,41.98,4022477.0
2018-06-05,41.6,42.38,41.6,42.51,3702334.0
2018-06-06,42.55,41.91,41.82,42.72,4811190.0
2018-06-07,41.77,41.98,41.57,42.04,4135703.0
2018-06-10,42.23,41.85,41.74,42.57,4652651.0
2018-06-11,41.97,42.21,41.845,42.53,5631858.0
2018-06-12,42.33,41.84,41.79,42.865,5709388.0
2018-06-13,42.09,41.4,40.98,42.18,5402975.0
2018-06-14,41.33,41.7,40.5,41.82,8035660.0
2018-06-17,41.34,41.85,41.0677,42.1,4825003.0
2018-06-18,41.34,41.75,41.17,41.88,4108666.0
2018-06-19,42.1,41.89,41.69,42.23,4292119.0
2018-06-20,41.69,41.93,41.23,42.19,2774865.0
2018-06-21,41.92,41.18,41.1,42.2,5760036.0
2018-06-24,41.03,40.85,40.26,41.08,7724611.0
2018-06-25,40.88,40.14,39.92,40.99,6471434.0
2018-06-26,40.02,39.56,39.48,40.59,4854605.0
2018-06-27,39.68,39.51,39.3,39.9,3799217.0
2018-06-28,39.85,38.9,38.84,40.25,6868902.0
2018-07-01,38.7,39.38,38.65,39.41,4337264.0
2018-07-02,39.39,38.96,38.93,39.7,1695824.0
2018-07-04,39.27,39.18,38.96,39.51,4981557.0
2018-07-05,38.97,39.35,38.71,39.53,3668992.0
2018-07-08,39.54,40.5,39.44,40.665,4627834.0
2018-07-09,40.6,40.04,39.795,40.825,2984411.0
2018-07-10,39.8,39.79,39.71,40.28,3094911.0
2018-07-11,40.13,39.57,39.4,40.15,5139098.0
2018-07-12,39.4,39.36,38.95,39.72,4343633.0
2018-07-15,39.61,39.98,39.52,40.24,4278919.0
2018-07-16,39.98,40.04,39.91,40.41,3965868.0
2018-07-17,40.07,41.04,40.07,41.07,4275341.0
2018-07-18,40.94,40.66,40.2,40.99,5818066.0
2018-07-19,41.1,40.2,39.76,41.22,5896744.0
2018-07-22,40.11,40.53,40.11,40.77,5402449.0
2018-07-23,40.62,40.04,39.87,40.66,7864940.0
2018-07-24,39.97,39.92,39.53,40.14,4642666.0
2018-07-25,40,39.96,39.905,40.57,4712808.0
2018-07-26,40.11,40.1,39.8,40.57,4102808.0
2018-07-29,40.24,40.07,39.9858,40.33,4518218.0
2018-07-30,40.02,39.78,39.41,40.07,3592275.0
2018-07-31,40.03,39.92,39.83,40.415,4074290.0
2018-08-01,39.52,40.29,39.42,40.415,3448209.0
2018-08-02,40.12,40.42,40.1,40.47,4112089.0
2018-08-05,40.4,40.13,39.85,40.4,3613643.0
2018-08-06,40.22,40.41,40.2,40.77,3367197.0
2018-08-07,40.39,41.01,40.36,41.12,2952333.0
2018-08-08,40.93,40.59,40.565,41.1,2686614.0
2018-08-09,40.02,40.27,39.8,40.44,2143554.0
2018-08-12,40.27,39.84,39.82,40.56,2496507.0
2018-08-13,39.95,40.4,39.8764,40.595,3017454.0
2018-08-14,40.06,39.75,39.62,40.25,4199207.0
2018-08-15,40.02,40.46,40,40.61,3502093.0
2018-08-16,40.39,40.69,40.27,40.765,2269643.0
2018-08-19,40.63,40.85,40.56,40.87,2091278.0
2018-08-20,40.87,41.27,40.83,41.57,3270472.0
2018-08-21,41.08,41.25,40.91,41.31,2521436.0
2018-08-22,41.23,41.04,40.8,41.31,2713355.0
2018-08-23,41.21,40.95,40.89,41.33,3290353.0
