date,open_price,close_price,lowest_price,highest_price,volume
2022-01-02,9.8,9.8,9.8,9.8,2900
2022-01-04,9.85,9.86,9.82,9.86,622505
2022-01-05,9.86,9.86,9.86,9.86,105
2022-01-06,9.89,9.85,9.85,9.89,32721
2022-01-09,9.89,9.89,9.85,9.89,4907
2022-01-10,9.85,9.85,9.85,9.89,1489
2022-01-11,9.85,9.85,9.85,9.85,9900
2022-01-12,9.85,9.85,9.85,9.85,45614
2022-01-17,9.87,9.87,9.84,9.87,297941
2022-01-18,9.856,9.85,9.85,9.856,382
2022-01-19,9.86,9.87,9.86,9.88,325781
2022-01-23,9.84,9.85,9.84,9.89,739
2022-01-24,9.86,9.84,9.84,9.86,101005
2022-01-25,9.86,9.86,9.85,9.87,150037
2022-01-26,9.86,9.85,9.8,9.86,153242
2022-01-27,9.87,9.86,9.86,9.87,472
2022-01-30,9.87,9.86,9.86,9.87,22456
2022-01-31,9.87,9.87,9.87,9.87,110
2022-02-01,9.87,9.89,9.84,9.89,148722
2022-02-02,9.89,9.89,9.89,9.89,1731
2022-02-03,9.9,9.9,9.9,9.91,93665
2022-02-06,9.91,9.9,9.9,9.91,3301
2022-02-07,9.93,9.91,9.91,9.93,267
2022-02-08,9.91,9.89,9.88,9.91,303255
2022-02-09,9.9,9.9,9.9,9.91,57769
2022-02-13,9.9,9.9,9.9,9.9,551
2022-02-14,10,9.9,9.8999,10,13002
2022-02-15,9.91,9.88,9.88,9.92,925856
2022-02-16,9.89,9.89,9.8875,9.89,11317
2022-02-21,9.88,9.88,9.88,9.93,109862
2022-02-22,9.91,9.9,9.9,9.91,161547
2022-02-23,9.91,9.91,9.91,9.91,100
2022-02-27,9.94,9.92,9.9,9.94,2171
2022-02-28,9.91,9.92,9.91,9.92,2198
2022-03-02,9.9,9.9,9.9,9.9,267
2022-03-03,9.91,9.92,9.91,9.92,10803
2022-03-06,9.91,9.925,9.91,9.93,7249
2022-03-07,9.89,9.9299,9.89,9.9299,2188
2022-03-08,9.94,9.9,9.9,9.94,2970
2022-03-10,9.92,9.92,9.92,9.93,114293
2022-03-13,9.91,9.91,9.91,9.91,341026
2022-03-14,9.92,9.91,9.91,9.92,406
2022-03-15,9.91,9.92,9.9,9.92,8097
2022-03-20,9.96,9.92,9.92,9.96,2680
2022-03-21,9.9379,9.9379,9.9379,9.9379,200
2022-03-23,9.92,9.92,9.92,9.92,8328
2022-03-28,9.92,9.92,9.92,9.93,4444
2022-03-29,9.95,9.95,9.95,9.95,299
2022-03-31,9.93,9.92,9.92,9.93,3890
2022-04-04,9.93,9.93,9.93,9.93,1443
2022-04-05,9.94,9.93,9.93,9.94,217
2022-04-06,9.94,9.94,9.94,9.94,622
2022-04-10,9.95,9.95,9.95,9.95,100
2022-04-11,9.97,9.95,9.94,9.97,10037
2022-04-13,9.96,9.97,9.96,9.97,5772
