date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,10,9.88,9.85,10,26301
2021-06-01,9.9006,9.9199,9.9,9.93,16953
2021-06-02,9.93,9.9,9.89,9.93,24532
2021-06-03,9.9,9.88,9.835,9.92,250672
2021-06-06,9.88,9.88,9.88,9.89,27144
2021-06-07,9.89,9.92,9.88,9.92,67605
2021-06-08,9.91,9.89,9.89,9.95,56061
2021-06-09,9.91,9.9,9.89,9.91,3861
2021-06-10,9.9,10,9.89,10.02,252484
2021-06-13,9.95,9.9499,9.9,10.05,29367
2021-06-14,10.04,9.9,9.9,10.04,3373
2021-06-15,9.921,9.92,9.92,9.921,870
2021-06-16,9.91,9.9,9.9,9.95,18095
2021-06-17,9.9191,9.89,9.89,9.9191,41381
2021-06-20,9.9,9.89,9.88,9.9,52668
2021-06-21,9.89,9.93,9.88,9.93,12403
2021-06-22,9.88,9.92,9.88,9.92,5550
2021-06-23,9.9,9.895,9.89,9.9,3328
2021-06-24,9.9,9.97,9.89,10,130543
2021-06-27,9.91,9.92,9.91,9.9999,14387
2021-06-28,9.94,9.88,9.88,9.94,113728
2021-06-29,9.89,9.91,9.8801,9.91,10606
2021-06-30,9.91,9.93,9.88,9.93,46550
2021-07-01,9.93,9.9209,9.9201,9.93,3999
2021-07-05,9.93,9.93,9.9263,9.93,10260
2021-07-06,9.92,9.9201,9.92,9.94,6477
2021-07-07,9.92,9.9,9.86,9.92,52945
2021-07-08,9.92,9.92,9.9,9.92,2063
2021-07-11,9.94,9.94,9.9,9.94,17748
2021-07-12,9.94,9.93,9.928,9.94,3239
2021-07-13,9.95,9.92,9.92,9.95,4112
2021-07-14,9.95,9.9499,9.9,9.95,18642
2021-07-15,9.95,9.91,9.91,9.95,13084
2021-07-18,9.94,9.9483,9.9001,9.9483,43847
2021-07-19,9.95,9.9499,9.9301,9.95,11743
2021-07-20,9.9,9.925,9.9,9.925,2379
2021-07-21,9.91,9.9001,9.9,9.95,603403
2021-07-22,9.9216,9.95,9.89,9.95,8548
2021-07-25,9.95,9.92,9.915,9.95,2480
2021-07-26,9.9,9.95,9.89,9.95,2838
2021-07-27,9.9313,9.92,9.9109,9.9328,117306
2021-07-28,9.95,9.9499,9.9,9.95,103702
2021-07-29,9.929,9.91,9.9056,9.94,47488
2021-08-01,9.95,9.94,9.909,9.95,4535
2021-08-02,9.92,9.9396,9.92,9.9396,1206
2021-08-03,9.9395,9.92,9.92,9.9395,8461
2021-08-04,9.95,9.94,9.9101,9.95,2065
2021-08-05,9.95,9.9319,9.9061,9.95,1160
2021-08-08,9.95,9.92,9.9003,9.95,7663
2021-08-09,9.9211,9.92,9.92,9.9431,2043
2021-08-10,9.9301,9.93,9.909,9.9331,2561
2021-08-11,9.95,9.92,9.9076,9.95,2202
2021-08-12,9.95,9.94,9.9011,9.95,15599
2021-08-15,9.94,9.91,9.9,9.94,214791
2021-08-16,9.92,9.92,9.9,9.92,108820
2021-08-17,9.9,9.9,9.9,9.92,157750
2021-08-18,9.91,9.91,9.88,9.92,101120
2021-08-19,9.91,9.9,9.8675,9.922,643393
2021-08-22,9.94,9.95,9.905,9.95,9077
2021-08-23,9.95,9.92,9.905,9.95,6160
2021-08-24,9.908,9.9086,9.908,9.9443,2009
2021-08-25,9.9394,9.8932,9.8932,9.95,1781
2021-08-26,9.905,9.95,9.8901,9.95,6106
2021-08-29,9.91,9.9284,9.89,9.9496,1497
2021-08-30,9.95,9.96,9.9256,9.97,17855
2021-08-31,9.92,9.93,9.9,9.95,35190
2021-09-01,9.94,9.93,9.925,9.9483,2224
2021-09-02,9.95,9.94,9.9136,9.95,960
2021-09-06,9.97,9.99,9.935,9.99,22166
2021-09-07,9.99,10,9.98,10.01,530621
2021-09-08,9.99,9.99,9.98,10,122746
2021-09-09,10.5,9.99,9.98,10.55,159724
2021-09-12,10,9.96,9.96,10.0069,671103
2021-09-13,9.98,9.95,9.945,10.006,42681
2021-09-14,9.97,9.98,9.965,9.98,2074
2021-09-15,10,9.98,9.92,10.01,40744
2021-09-16,10,9.93,9.92,10,10374
2021-09-19,9.93,9.9319,9.92,9.96,14341
2021-09-20,9.94,9.955,9.9201,10.0033,15965
2021-09-21,10.0058,9.98,9.95,10.0058,14429
2021-09-22,10.24,10,9.9524,10.24,4666
2021-09-23,10.01,9.965,9.92,10.01,29604
2021-09-26,9.94,9.96,9.94,9.98,7373
2021-09-27,9.96,9.93,9.93,9.9699,4687
2021-09-28,9.95,9.945,9.93,9.97,22770
2021-09-29,10.24,9.93,9.9,10.24,512050
2021-09-30,9.97,9.92,9.91,9.97,14770
2021-10-03,9.92,9.97,9.91,9.97,23313
2021-10-04,9.93,9.94,9.93,9.955,1967
2021-10-05,9.95,9.91,9.91,9.9555,134069
2021-10-06,9.91,9.92,9.91,9.96,15036
2021-10-07,9.97,9.94,9.9201,9.97,8311
2021-10-10,9.97,9.955,9.93,9.97,2820
2021-10-11,9.97,9.98,9.94,9.99,71171
2021-10-12,9.99,9.9544,9.9383,9.99,3327
2021-10-13,9.99,9.983,9.983,9.99,3424
2021-10-14,9.99,9.9842,9.95,9.99,10436
2021-10-17,9.99,9.9795,9.9701,9.99,4148
2021-10-18,9.9889,9.98,9.97,10,55089
2021-10-19,9.99,9.9537,9.9537,9.99,4737
2021-10-20,9.9825,9.99,9.97,9.99,2730
