date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,264.24,266.32,261.61,266.72,818194
2018-05-29,267.82,272.39,267.82,275.34,733447
2018-05-30,271.84,272.44,269.69,275.32,678994
2018-05-31,274.61,276.33,271.75,276.61,504089
2018-06-03,277,280.26,276.68,281.74,592076
2018-06-04,280.35,279.1,277.48,281.51,487984
2018-06-05,280.38,285.25,277.88,285.49,677801
2018-06-06,285.3,280.71,278.66,286.13,665418
2018-06-07,280.36,282.03,278.58,282.21,617086
2018-06-10,281.6,284.13,281.2,287.74,635193
2018-06-11,284,292.07,283.23,292.45,705740
2018-06-12,292,287.24,286.22,293.15,647745
2018-06-13,289.27,290.16,287.34,291.38,640085
2018-06-14,290.12,288.75,286.29,291.55,1377166.0
2018-06-17,286.65,288.85,284.29,289.51,665327
2018-06-18,286.21,285.74,283.58,286.74,794604
2018-06-19,287,287.65,285.25,288.88,651101
2018-06-20,288.45,286.05,284.322,289.44,442086
2018-06-21,286.9,282.65,282.3,286.9,2279898.0
2018-06-24,282.35,274.46,271.68,286.2,1370206.0
2018-06-25,275.55,275.51,273.0875,276.51,1335185.0
2018-06-26,276.49,270.58,270.45,278.46,670739
2018-06-27,270.25,275.54,268.921,277.77,787644
2018-06-28,276.86,279.29,276.8,281.19,654064
2018-07-01,278.9,279.04,274.66,279.12,497084
2018-07-02,280.65,280.77,279.52,282.75,439623
2018-07-04,280.52,280.49,277,282.8806,504775
2018-07-05,281.38,286.13,280.04,286.95,662964
2018-07-08,287.49,288.76,285.21,289.12,642628
2018-07-09,290.86,291.44,287.83,293.22,1121058.0
2018-07-10,288.52,294.56,288.52,297.25,784310
2018-07-11,295.57,304.69,295.17,304.98,1294159.0
2018-07-12,303.38,306.99,302.51,308.515,970602
2018-07-15,314.96,301.99,301.16,314.96,694989
2018-07-16,300.1,305.49,299.51,307.37,675973
2018-07-17,305.51,307.28,303.11,308.0813,630126
2018-07-18,306.32,309.1,305.9,311.09,543378
2018-07-19,309.69,311.15,308.655,312.55,844928
2018-07-22,311.15,311.04,310.283,313.65,699031
2018-07-23,313.22,308.64,305.31,314.77,1078363.0
2018-07-24,308,315.83,307.87,316.61,594190
2018-07-25,317.16,311.59,309.41,317.16,984463
2018-07-26,312.72,301.15,298.2,314,1257405.0
2018-07-29,297.97,289.24,287.85,300,1879800.0
2018-07-30,313.11,324.36,304.16,325.22,3590212.0
2018-07-31,324.14,323.23,320.34,332.235,1468360.0
2018-08-01,320.7,332.5,318.79,332.92,1221675.0
2018-08-02,331.91,332.49,328.671,335.19,1526534.0
2018-08-05,332.79,332.36,330.335,337.58,809039
2018-08-06,337.91,337.16,336.05,341.08,989414
2018-08-07,336.53,338.1,335.943,339.05,796338
