date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,37.78,36.63,36.08,38.22,617932
2021-06-01,36.92,37.14,36.5,37.5,409011
2021-06-02,36.92,35.61,35.16,36.93,385920
2021-06-03,35.73,35.93,35.615,36.81,239322
2021-06-06,35.445,37.76,35.445,37.99,753906
2021-06-07,38.03,35.32,35.17,38.34,1505055.0
2021-06-08,35.61,35.82,35.25,36.68,787768
2021-06-09,35.86,37.92,35.41,38.27,686482
2021-06-10,37.84,38.76,37.77,38.8,619280
2021-06-13,38.56,39.14,38.31,39.48,573715
2021-06-14,39.43,38.38,37.74,39.44,655589
2021-06-15,37.62,37.96,37.14,38.695,461217
2021-06-16,37.5,39.82,37.5,40.15,712341
2021-06-17,39.59,39.45,38.91,40.48,772085
2021-06-20,39.48,39.88,38.15,40.37,574509
2021-06-21,39.88,39.7,38.62,40.4,486134
2021-06-22,39.87,40.96,39.655,41.4599,508515
2021-06-23,41.07,40.27,40.0323,42.2099,585134
2021-06-24,40.24,40.41,39.14,40.66,2874959.0
2021-06-27,41.13,42.4,41.13,43,657186
2021-06-28,42.44,42.19,41.95,43.3968,879226
2021-06-29,42.13,40.86,40.4,42.13,754056
2021-06-30,40.81,39.87,39.82,41.41,920299
2021-07-01,40.03,39.31,38.9,40.49,350911
2021-07-05,39.22,39.26,38.28,39.65,336696
2021-07-06,39.42,37.54,37.04,39.94,630315
2021-07-07,36.65,37.89,35.93,37.97,436511
2021-07-08,37.5,38.88,37.09,38.9,291837
2021-07-11,39.08,37.81,37.53,39.44,340636
2021-07-12,37.51,36.73,36.44,37.75,378197
2021-07-13,36.8,34.12,34.05,36.82,682877
2021-07-14,34.18,35.23,34,35.63,706170
2021-07-15,35.31,36.76,34.63,36.96,731002
2021-07-18,36.12,37.01,35.83,38.08,633610
2021-07-19,36.82,37.99,36.18,38.17,823590
2021-07-20,38.2678,38.18,36.72,38.41,397404
2021-07-21,38.28,37.71,37.36,38.61,360623
2021-07-22,37.85,38.73,37.03,38.79,424308
2021-07-25,38.49,36.82,36.515,38.6,434005
2021-07-26,36.28,35.42,34.56,36.96,746789
2021-07-27,35.6,37.2,35.56,37.37,381317
2021-07-28,37,36.61,36.56,37.7,362088
2021-07-29,36.36,36.66,36.235,37.18,279300
2021-08-01,37,36.79,36.205,37.47,383820
2021-08-02,36.76,35.98,35.51,36.775,420903
2021-08-03,35.77,37.36,35.77,38.18,633443
2021-08-04,38,37.69,36.21,38.49,1001620.0
2021-08-05,37.34,35.31,35.14,37.66,647952
2021-08-08,35.31,35.13,33.87,35.95,925623
2021-08-09,35.18,34.37,33.23,35.41,986496
