date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,140.55,140.47,139.47,142.33,444619
2021-06-01,140.52,137.25,137.02,140.62,593892
2021-06-02,136.36,136,135.51,137.63,423937
2021-06-03,136.6,136.22,135.53,137.65,457500
2021-06-06,136.34,136.58,134.4,136.9,593382
2021-06-07,136.62,136.54,134.91,137.94,579427
2021-06-08,135.99,133.28,132.865,137.43,763434
2021-06-09,134.38,130.24,129.72,136,649609
2021-06-10,132.27,130.81,129.89,133.23,566675
2021-06-13,130.05,126.36,125.5,130.52,664229
2021-06-14,126.75,126.7,125.1,127.12,630311
2021-06-15,126.45,125.61,124.94,126.53,459849
2021-06-16,125.44,121.75,118.22,126.12,928750
2021-06-17,121.54,122.35,119.99,123.82,1291636.0
2021-06-20,123.86,124.7,123.58,126.07,539952
2021-06-21,124.69,125.3,123.36,125.925,567353
2021-06-22,125.22,126.76,124.644,127.44,532488
2021-06-23,127.93,127.38,126,128.5,523447
2021-06-24,128.58,131.53,127.73,131.65,1581195.0
2021-06-27,131.68,129.61,128.27,131.68,1071510.0
2021-06-28,130.39,127.5,127.15,131.56,719100
2021-06-29,126.9,130.38,126.61,130.71,683820
2021-06-30,134.45,132.14,130.51,134.96,1114488.0
2021-07-01,132.43,132.19,131.04,132.5636,454006
2021-07-05,132.26,128.85,126.83,132.26,657814
2021-07-06,128.54,129.36,127.75,129.91,418871
2021-07-07,126.2,125.49,122.675,126.9,720088
2021-07-08,128.6,130.06,127.86,130.17,467699
2021-07-11,128.31,131.36,128.12,131.85,369548
2021-07-12,133.17,128.73,128.6,133.17,496768
2021-07-13,129.17,126.31,125.96,130.1,550584
2021-07-14,125,125.51,123.861,126.395,606842
2021-07-15,125.51,123.55,123.05,125.92,571845
2021-07-18,119.96,119.79,117.861,120.98,693638
2021-07-19,120.26,123.64,119.6,124.885,728851
2021-07-20,125.78,125.93,124.38,126.6,581525
2021-07-21,125.98,123.83,123.28,126.15,371282
2021-07-22,125.04,125.44,124.43,125.785,551112
2021-07-25,125.47,126.14,125.035,126.65,421127
2021-07-26,125.04,125.14,123.54,126.64,480389
2021-07-27,125.36,125.77,123.63,127.33,748606
2021-07-28,130.48,127.14,127.03,133,1079792.0
2021-07-29,127.41,132.11,127.13,132.42,758025
2021-08-01,132.78,129.56,129.19,135,690899
2021-08-02,130.38,134.25,129,134.59,508531
2021-08-03,133,131.82,131.72,134.28,458938
