date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,70.51,70.31,70.25,70.7229,110003
2021-06-01,70.5,70.46,70.2959,70.5,81500
2021-06-02,70.11,70.08,69.8001,70.2589,50176
2021-06-03,70.51,70.61,70.4155,70.65,32400
2021-06-06,70.69,70.66,70.5029,70.69,54918
2021-06-07,70.79,70.65,70.4305,70.79,40135
2021-06-08,70.9,70.51,70.51,70.9,163792
2021-06-09,70.65,70.77,70.6108,70.89,40870
2021-06-10,70.9,70.84,70.6834,70.9091,52732
2021-06-13,70.92,70.92,70.7137,70.95,42282
2021-06-14,71.08,70.84,70.7323,71.08,34075
2021-06-15,70.94,70.41,70.225,70.94,45164
2021-06-16,70.35,70.32,70.1,70.4116,39990
2021-06-17,69.75,69.5,69.49,69.7715,46288
2021-06-20,69.6,70.14,69.57,70.21,54138
2021-06-21,70.04,70.33,69.9111,70.47,65609
2021-06-22,70.4,70.2,70.2,70.5,48841
2021-06-23,70.58,70.68,70.51,70.7099,74170
2021-06-24,70.84,70.9,70.7501,70.9,94457
2021-06-27,70.91,70.77,70.6547,70.91,56672
2021-06-28,70.96,70.77,70.74,70.96,37783
2021-06-29,70.58,70.65,70.57,70.77,123685
2021-06-30,70.77,70.83,70.72,70.895,48366
2021-07-01,70.69,70.84,70.5018,70.84,46914
2021-07-05,70.85,70.55,70.2945,70.85,64833
2021-07-06,70.72,70.8,70.4702,70.84,58256
2021-07-07,70.22,70.12,69.755,70.277,67044
2021-07-08,70.54,70.9,70.5017,70.91,103220
2021-07-11,70.86,71.08,70.8124,71.08,72893
2021-07-12,70.99,70.8,70.8,71.098,78952
2021-07-13,71.08,70.89,70.835,71.15,64089
2021-07-14,70.72,70.6,70.4,70.82,45102
2021-07-15,70.79,70.14,70.14,70.8899,179711
2021-07-18,69.56,69.28,69.0401,69.56,76436
2021-07-19,69.42,69.95,69.345,70.1279,43942
2021-07-20,70.18,70.49,70.15,70.56,33437
2021-07-21,70.6,70.67,70.4517,70.71,45668
2021-07-22,70.76,70.93,70.7072,71.05,42775
2021-07-25,70.86,70.94,70.8315,70.9842,40967
2021-07-26,70.79,70.72,70.324,70.79,31076
2021-07-27,70.82,70.92,70.61,71.06,47184
2021-07-28,71.08,71.27,71.08,71.36,44952
2021-07-29,70.97,70.86,70.73,71.17,38925
2021-08-01,71.27,71.03,70.975,71.385,37853
2021-08-02,71.19,71.43,70.9006,71.43,35567
2021-08-03,71.42,71.22,71.1901,71.48,38077
2021-08-04,71.39,71.5,71.2901,71.5,23175
2021-08-05,71.47,71.31,71.3001,71.5,67854
2021-08-08,71.41,71.3,71.2449,71.41,37768
2021-08-09,71.32,71.33,71.32,71.47,46632
2021-08-10,71.7,71.67,71.44,71.7,21150
2021-08-11,71.59,71.62,71.401,71.67,30007
2021-08-12,71.73,71.76,71.67,71.84,32833
2021-08-15,71.6,71.69,71.38,71.7393,41244
2021-08-16,71.32,71.17,70.9,71.3671,52062
2021-08-17,71.09,70.85,70.7642,71.337,32387
2021-08-18,70.31,70.56,70.251,70.739,44195
2021-08-19,70.52,70.94,70.52,70.94,51323
2021-08-22,71.21,71.41,71.21,71.58,61168
2021-08-23,71.6,71.74,71.58,71.8077,56988
2021-08-24,71.73,71.75,71.6401,71.8564,55290
2021-08-25,71.73,71.4,71.4,71.7483,126952
2021-08-26,71.55,72.08,71.52,72.11,102162
2021-08-29,72.1,72.2,72,72.309,50968
2021-08-30,72.34,72.29,72.16,72.34,54073
2021-08-31,72.5,72.48,72.3147,72.66,79284
2021-09-01,72.66,72.62,72.55,72.7778,59680
2021-09-02,72.63,72.77,72.53,72.83,47041
2021-09-06,72.65,72.6,72.5601,72.7699,82264
2021-09-07,72.42,72.28,72.1781,72.4824,45960
2021-09-08,72.31,72.15,72.121,72.5,55674
2021-09-09,72.42,71.78,71.78,72.508,50066
2021-09-12,72.2,72.07,71.84,72.2,57857
2021-09-13,72.28,71.77,71.735,72.2986,54814
2021-09-14,71.8,72.1,71.72,72.21,52609
2021-09-15,71.97,72.01,71.64,72.0528,37217
2021-09-16,71.76,71.36,71.31,71.82,64314
2021-09-19,70.47,70.35,69.72,70.59,92986
2021-09-20,70.71,70.54,70.465,70.9315,49723
2021-09-21,70.86,70.94,70.8011,71.36,52072
2021-09-22,71.34,71.6,71.34,71.81,69253
2021-09-23,71.29,71.39,71.12,71.542,39422
2021-09-26,71.2,71.33,71.15,71.5065,27269
2021-09-27,70.9,70.15,70.085,70.9,68456
2021-09-28,70.41,70.16,70.0801,70.48,60110
2021-09-29,70.35,69.81,69.75,70.46,67010
2021-09-30,69.91,70.1,69.44,70.33,42532
2021-10-03,69.84,69.49,69.1449,69.9414,48244
2021-10-04,69.51,69.85,69.4634,70.04,105758
2021-10-05,69.12,69.72,68.901,69.84,91370
2021-10-06,70.12,70.32,70.12,70.6,53264
2021-10-07,70.46,70.25,70.1624,70.46,45105
2021-10-10,70.15,69.86,69.86,70.52,97800
2021-10-11,70.07,69.86,69.8,70.15,57827
2021-10-12,70.07,70.3,69.8558,70.3,40975
2021-10-13,70.83,71.09,70.7313,71.09,58201
2021-10-14,71.36,71.51,71.23,71.5465,54146
2021-10-17,71.19,71.51,71.07,71.51,73677
2021-10-18,71.62,71.8,71.62,71.92,47065
2021-10-19,71.91,72.05,71.9,72.149,45636
2021-10-20,71.93,72.06,71.8,72.06,49636
2021-10-21,72.15,72.11,71.831,72.258,65215
2021-10-24,72.18,72.25,71.965,72.34,45402
2021-10-25,72.46,72.29,72.2423,72.64,58394
2021-10-26,72.26,72.04,72.04,72.43,45605
