date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,26.095,26.25,25.88,26.29,3900670.0
2018-05-29,26.34,26.34,26.19,26.55,2728928.0
2018-05-30,26.335,26.615,26.1,26.675,6145314.0
2018-05-31,26.785,26.815,26.785,27.48,5299850.0
2018-06-03,26.925,26.735,26.37,27.265,4736994.0
2018-06-04,26.84,27.13,26.6914,27.15,3998638.0
2018-06-05,26.855,26.045,25.5625,26.855,10543922.0
2018-06-06,26.055,26.47,26.045,26.53,4022834.0
2018-06-07,26.515,26.41,26.2,26.53,2974580.0
2018-06-10,26.34,26.42,26.245,26.54,3176804.0
2018-06-11,26.515,26.74,26.4975,26.895,4878236.0
2018-06-12,26.735,26.51,26.5,26.86,4221042.0
2018-06-13,26.625,26.395,25.9559,26.65,4097858.0
2018-06-14,26.45,26.345,25.92,26.45,6087372.0
2018-06-17,26.15,26.185,26.085,26.395,3482480.0
2018-06-18,25.955,26.06,25.89,26.195,3774104.0
2018-06-19,26.155,26.38,26.03,26.405,2996666.0
2018-06-20,26.345,25.44,25.34,26.345,6272232.0
2018-06-21,25.545,25.295,25.2,25.79,5126884.0
2018-06-24,25.135,24.925,24.745,25.185,4853970.0
2018-06-25,25.035,24.71,24.64,25.145,4527318.0
2018-06-26,24.52,24.355,24.345,25.015,5444046.0
2018-06-27,24.415,24.375,24.1525,24.82,5619640.0
2018-06-28,24.46,24.065,24.05,24.795,8230824.0
2018-07-01,23.8,24,23.78,24.175,7320142.0
2018-07-02,24.055,23.845,23.725,24.1675,5372928.0
2018-07-04,24.01,24.04,23.685,24.1,7381942.0
2018-07-05,24.025,24.105,23.92,24.34,7980048.0
2018-07-08,24.14,24.81,24.045,24.97,8211576.0
2018-07-09,24.81,24.765,24.57,24.995,9364992.0
2018-07-10,26.17,27.255,25.41,28.21,52609624.0
2018-07-11,27.31,27.66,27.185,27.72,12440642.0
2018-07-12,27.76,27.62,27.4125,28.095,10371574.0
2018-07-15,27.64,27.715,27.36,27.755,5593388.0
2018-07-16,27.685,27.97,27.535,28.015,4330402.0
2018-07-17,28.145,28.22,27.775,28.405,5914174.0
2018-07-18,28.1,28.41,27.945,28.67,7177162.0
2018-07-19,28.35,28.73,28.12,28.845,5477276.0
2018-07-22,28.735,28.95,28.695,29.235,5185430.0
2018-07-23,28.55,28.31,28.23,29.0195,5720208.0
2018-07-24,28.3,28.76,28.25,28.81,4940284.0
2018-07-25,28.865,28.375,28.32,29.05,4837254.0
2018-07-26,28.375,28.255,28.105,28.5625,3491552.0
2018-07-29,28.28,28.04,27.925,28.448,4493078.0
2018-07-30,28.185,28.465,28.065,28.565,4220540.0
2018-07-31,28.44,27.835,27.615,28.525,6311622.0
2018-08-01,27.675,28.21,27.575,28.415,4233798.0
2018-08-02,28.305,28.13,28.01,28.435,2474892.0
2018-08-05,27.975,28.375,27.865,28.52,4281928.0
2018-08-06,28.43,28.645,28.27,28.76,2917098.0
2018-08-07,28.63,28.895,28.395,28.95,2772836.0
2018-08-08,28.98,28.755,28.725,29.275,2711286.0
2018-08-09,28.675,28.855,28.47,28.94,2872678.0
2018-08-12,28.955,28.67,28.65,29.06,3166336.0
2018-08-13,28.745,29.17,28.65,29.3,3761890.0
2018-08-14,28.99,29.205,28.78,29.26,3496596.0
2018-08-15,29.355,29.655,29.235,29.87,4659682.0
2018-08-16,29.63,29.755,29.63,29.897,3028506.0
2018-08-19,29.705,30.07,29.345,30.395,4552048.0
2018-08-20,30.155,30.435,30.035,30.57,3164950.0
2018-08-21,30.38,30.37,30.23,30.47,2465282.0
2018-08-22,30.355,30.175,30.08,30.46,3333176.0
2018-08-23,30.21,29.74,29.52,30.22,6248430.0
2018-08-26,29.89,29.51,29.42,29.975,5325182.0
2018-08-27,29.575,29.375,29.255,29.615,4795306.0
2018-08-28,29.385,29.405,29.27,29.575,3060820.0
2018-08-29,29.32,29.085,28.935,29.535,3937640.0
2018-08-30,29.035,29.18,29.035,29.38,4270936.0
2018-09-03,29.025,29.52,29.025,29.765,5471406.0
2018-09-04,29.46,29.545,29.325,29.72,3148892.0
2018-09-05,29.54,29.505,29.23,29.71,3784750.0
2018-09-06,29.455,28.6,28.385,29.455,7654684.0
2018-09-09,28.705,29.085,28.605,29.2,4090544.0
2018-09-10,29.125,29.56,29.025,29.775,4497136.0
2018-09-11,29.515,29.38,29.075,29.515,2950488.0
2018-09-12,29.59,29.5,29.375,29.6,2298902.0
2018-09-13,29.535,28.88,28.715,29.69,6639934.0
2018-09-16,28.87,28.855,28.6076,29.09,4381620.0
2018-09-17,28.845,29.04,28.445,29.165,3930760.0
2018-09-18,29,29.11,28.9777,29.325,3304466.0
2018-09-19,29.22,29.355,29.08,29.405,2859616.0
2018-09-20,29.525,29.45,29.365,29.75,4795964.0
2018-09-23,29.26,28.85,28.49,29.34,4389946.0
2018-09-24,28.88,28.995,28.68,29.075,2751754.0
2018-09-25,29.13,28.885,28.835,29.18,2655378.0
2018-09-26,28.985,29.035,28.845,29.37,3128606.0
2018-09-27,29.005,29.01,28.84,29.11,4888656.0
2018-09-30,29.215,28.975,28.79,29.33,3894144.0
2018-10-01,28.925,28.93,28.8075,29.235,4297414.0
2018-10-02,29,29.04,28.96,29.36,4740144.0
2018-10-03,28.93,28.395,28.09,29.16,7519314.0
2018-10-04,28.43,28.245,27.955,28.615,6437566.0
