date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,65.35,66.76,65.03,66.94,1611196.0
2020-06-01,67,67.34,66.28,67.73,1421197.0
2020-06-02,68.26,68.53,67.98,69.39,971727
2020-06-03,68.16,69.52,67.78,69.53,968115
2020-06-04,71.37,69.91,69.87,72.12,1073060.0
2020-06-07,70.09,70.81,69.9427,71.19,743385
2020-06-08,69.7,68.23,68.2,69.73,631560
2020-06-09,68.21,66.99,66.44,68.225,1202911.0
2020-06-10,65.54,63.02,63,66.26,1503066.0
2020-06-11,65.38,65.23,63.585,65.92,1184427.0
2020-06-14,63.48,65.92,62.51,66.51,983849
2020-06-15,68.5,67.08,66.53,68.74,1054403.0
2020-06-16,67.31,65.8,65.64,67.64,677459
2020-06-17,65.22,65.56,65.0401,66.3,732343
2020-06-18,66.68,65.67,65.12,66.89,1062623.0
2020-06-21,65.53,65.47,64.23,65.68,967671
2020-06-22,66.32,64.94,64.91,66.37,834449
2020-06-23,64.39,62.29,62.25,64.39,846794
2020-06-24,61.81,62.93,61,62.93,999445
2020-06-25,62.8,63.7,61.56,63.97,2491411.0
2020-06-28,64.21,64.95,63.76,65.42,1004248.0
2020-06-29,64.69,65.13,64.39,65.62,1340946.0
2020-06-30,65.33,65.48,64.91,65.88,1232674.0
2020-07-01,66.3,66.92,65.77,67.32,962305
2020-07-05,68.21,66.78,66.38,68.46,708525
2020-07-06,66.38,66.52,65.65,66.95,719498
2020-07-07,66.74,66.7,65.78,67.44,1230233.0
2020-07-08,66.94,65.29,64.7,67.03,841326
2020-07-09,65.19,67.34,65.19,67.37,957259
2020-07-12,67.96,66.32,66.15,68.3597,880962
2020-07-13,66.34,68.76,66.095,68.81,921057
2020-07-14,69.73,67.1,64.92,70.305,2470471.0
2020-07-15,67.4,67.07,66.42,67.61,1072150.0
2020-07-16,67.4,68.26,67.22,68.63,833954
2020-07-19,68.05,69.62,68.05,70.04,1121526.0
2020-07-20,71.82,70.69,68,71.94,2352530.0
2020-07-21,71.95,70.75,70.1,72,980217
2020-07-22,70.77,70.88,70.48,71.99,1010410.0
2020-07-23,70.88,70.7,70.18,71.135,968399
2020-07-26,70.69,72.42,70.23,72.57,700816
2020-07-27,72.18,70.89,70.8,72.48,724671
2020-07-28,71.46,72.35,71.1,72.755,769091
2020-07-29,71.54,72,70.83,72.07,435248
2020-07-30,71.88,71.58,70.505,72.11,850221
2020-08-02,72,72.57,71.16,72.81,773831
2020-08-03,72.5,72.62,72.08,73.4,695718
2020-08-04,72.94,73.14,72.94,74.04,618833
2020-08-05,73.11,73.56,72.35,73.74,701938
2020-08-06,73.15,74.15,72.88,74.15,630425
2020-08-09,74.06,73.82,73.63,74.55,589124
2020-08-10,74.45,73.55,73.47,74.99,666080
2020-08-11,74.12,75.15,73.96,75.45,801052
2020-08-12,74.83,76.83,74.81,76.87,1073627.0
2020-08-13,75.88,76.36,75.88,77.175,587529
2020-08-16,76.62,76.28,76.12,77.09,431166
2020-08-17,76.2,75.44,75.24,76.4675,429207
2020-08-18,75.65,74.48,74.43,76.07,497501
2020-08-19,73.97,74.36,73.6,74.76,454402
2020-08-20,73.83,74.97,73.7,75.12,514262
2020-08-23,75.48,75.43,75.08,75.97,975411
2020-08-24,75.5,75.31,74.66,75.57,549100
2020-08-25,75.38,76.95,74.78,77.3,500711
2020-08-26,77.07,76.97,76.94,78.02,499379
2020-08-27,76.96,77.19,76.12,77.485,754479
2020-08-30,77.3,76.85,76.68,77.48,554293
2020-08-31,76.93,78.38,76.31,78.775,679212
2020-09-01,78.65,80.19,78.2,80.54,663988
2020-09-02,80,78.11,76.88,80.04,606971
2020-09-03,78.87,77.35,75.499,78.87,679700
2020-09-07,76.49,74.41,74.28,76.49,780078
2020-09-08,75.01,75.5,74.47,75.75,949145
2020-09-09,75.7,74.56,74.21,76.48,560198
2020-09-10,74.93,75.54,74.43,75.68,666023
2020-09-13,76.23,75.74,75.49,76.49,820107
2020-09-14,76.15,75.74,75.605,77.08,548829
2020-09-15,76.82,76.51,75.88,77.765,814121
2020-09-16,75.51,76.16,74.05,76.365,783365
2020-09-17,76.36,75.23,74.35,76.36,1503848.0
2020-09-20,73.71,73.16,71.92,73.91,811713
2020-09-21,73.22,74.25,73.22,74.535,645712
2020-09-22,74.49,73.15,73,75.3,912563
2020-09-23,72.72,73.84,72.12,74.96,780279
2020-09-24,73.34,74.81,72.84,75.36,619366
2020-09-27,75.81,76.36,75.53,77.115,767336
2020-09-28,76.61,76.36,75.66,76.85,673426
2020-09-29,76.72,76.86,76.28,77.53,740756
2020-09-30,77.22,75.98,75.79,78.01,840258
2020-10-01,74.63,76.71,74.24,77.32,520224
2020-10-04,77.39,78.64,77.39,79.33,949443
2020-10-05,78.64,78.08,77.96,79.195,966615
2020-10-06,79.33,80.04,78.935,80.35,680012
2020-10-07,80.61,82.2,80.25,82.29,848598
2020-10-08,82.5,81.65,81.55,83.12,685982
2020-10-11,82.28,81.7,81.49,82.39,771229
2020-10-12,81.48,81.81,80.74,82.17,703494
2020-10-13,82.24,81.9,81.825,82.875,1017232.0
2020-10-14,80.68,82.45,79.9,82.8,1173349.0
2020-10-15,83.26,83.26,82.85,84.34,1488616.0
2020-10-18,83.83,82.16,81.745,84.2,1232437.0
2020-10-19,87.58,87,86.47,90.2197,2253676.0
2020-10-20,87.95,90.18,87.05,90.88,2120993.0
2020-10-21,90.25,91.44,88.77,92.09,2153370.0
2020-10-22,92.35,90.38,90.04,93.27,1048709.0
2020-10-25,89.46,88.2,87.09,89.96,777776
2020-10-26,87.94,87.86,87.02,89.54,816255
2020-10-27,86.04,85.73,84.9,87.23,1035488.0
2020-10-28,85.58,87.21,85.58,88.36,838667
2020-10-29,86.86,85.8,84.78,87.71,1049741.0
2020-11-01,87.07,89.56,87.055,89.8,1044510.0
2020-11-02,90.41,92.26,90,92.5,993047
2020-11-03,92.59,93.57,90.71,95.36,1092115.0
2020-11-04,95,95.37,94.57,96.96,1010363.0
2020-11-05,95.53,95.13,94.31,96.37,727161
2020-11-08,97.95,91.35,90.98,99.855,1337281.0
2020-11-09,91.19,94.18,90.66,94.86,939854
2020-11-10,94.84,94.34,93.06,94.84,737426
2020-11-11,94.07,93.89,92.26,94.13,601767
2020-11-12,94.54,95.11,94.09,95.44,441015
2020-11-15,96.13,95.31,94.46,96.55,685352
2020-11-16,94.97,95.59,94.62,95.85,723262
2020-11-17,95.97,95.65,95.39,97.08,940036
