date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.04,0.9364,0.9101,1.04,87278
2020-06-01,0.93,0.902,0.9016,0.9799,41382
2020-06-02,1.02,0.9799,0.8701,1.02,142495
2020-06-03,1,0.96,0.9446,1,71351
2020-06-04,1,1,0.9531,1.035,67492
2020-06-07,1.02,1.09,1,1.1,126788
2020-06-08,1.1,1.06,1.03,1.1,60650
2020-06-09,1.06,1.04,1.01,1.1,44455
2020-06-10,1.01,0.99,0.99,1.02,140228
2020-06-11,1.0301,1,0.9801,1.04,63546
2020-06-14,1,1,0.961,1.01,47397
2020-06-15,1.03,1.02,1,1.04,39925
2020-06-16,1.04,1.03,0.98,1.04,75648
2020-06-17,1.01,1.03,0.98,1.04,77418
2020-06-18,1.03,1.05,0.982,1.05,123197
2020-06-21,1.09,1.07,1.03,1.09,95693
2020-06-22,1.09,1.06,1.04,1.09,181445
2020-06-23,1.06,1.03,0.9919,1.06,174765
2020-06-24,1.05,0.9853,0.95505,1.05,64545
2020-06-25,0.96,0.79,0.77,0.98,190138
2020-06-28,0.83,0.9639,0.7949,0.98,225845
2020-06-29,1.04,1,0.965,1.05,241207
2020-06-30,0.99,0.935,0.85,1.01,96944
2020-07-01,0.972,0.9229,0.8896,0.9899,49728
2020-07-05,0.9484,0.92,0.9,0.968,102406
2020-07-06,0.92,0.8371,0.82,0.9449,72685
2020-07-07,0.8371,0.9132,0.809,0.9232,132590
2020-07-08,0.92,0.8405,0.83,0.93,98018
2020-07-09,0.8439,0.8479,0.815,0.874,91338
2020-07-12,0.88,0.7912,0.78,0.88,112035
2020-07-13,0.78,0.8118,0.75,0.825,82357
2020-07-14,0.8077,0.7831,0.77,0.83,1245815.0
2020-07-15,1.08,1.11,0.962,1.49,11862687.0
2020-07-16,1.1,1.24,1.02,1.3,3631527.0
2020-07-19,1.25,1.05,1,1.26,1154448.0
2020-07-20,1.07,1.14,1.07,1.15,447695
2020-07-21,1.11,1.07,1.05,1.1381,254546
2020-07-22,1.07,1.02,1.01,1.095,228773
2020-07-23,1.02,1.01,0.9499,1.08,413719
2020-07-26,1,0.9526,0.951,1,151362
2020-07-27,0.95,0.9009,0.9,0.9698,252924
2020-07-28,0.9,1.15,0.9,1.2,3245489.0
2020-07-29,1.08,1.0137,1,1.24,1042348.0
2020-07-30,1.01,0.9805,0.95,1.03,358626
2020-08-02,0.97,1.07,0.950001,1.13,776112
2020-08-03,1.05,1.05,1,1.07,1095456.0
2020-08-04,1.1,1.44,1.06,1.45,2824825.0
2020-08-05,1.3,1.31,1.25,1.6,1597965.0
2020-08-06,1.3,1.31,1.2662,1.35,367306
2020-08-09,1.24,1.25,1.22,1.32,379999
2020-08-10,1.32,1.21,1.18,1.32,159047
2020-08-11,1.17,1.2,1.14,1.21,225409
2020-08-12,1.18,1.24,1.18,1.26,140081
2020-08-13,1.29,1.27,1.23,1.29,128460
2020-08-16,1.26,1.23,1.22,1.27,150738
2020-08-17,1.23,1.25,1.22,1.25,334246
2020-08-18,1.28,1.23,1.2,1.28,146444
2020-08-19,1.21,1.22,1.2,1.27,104629
2020-08-20,1.2,1.24,1.18,1.25,166718
2020-08-23,1.23,1.24,1.203,1.26,107722
2020-08-24,1.24,1.21,1.17,1.24,141407
2020-08-25,1.22,1.14,1.14,1.22,366541
2020-08-26,1.14,1.14,1.13,1.17,167821
2020-08-27,1.13,1.11,1.09,1.13,131582
2020-08-30,1.11,1.06,1.06,1.13,152243
2020-08-31,1.05,1.11,1.05,1.14,90683
2020-09-01,1.12,1.11,1.1,1.15,69001
2020-09-02,1.1,1.11,1.055,1.29,605761
2020-09-03,1.1,1.08,1.05,1.1001,204160
2020-09-07,1.08,1.06,1.0351,1.1005,122611
2020-09-08,1.08,1.03,1.025,1.08,143667
2020-09-09,1.03,1.04,1.03,1.09,45764
2020-09-10,1.05,1,1,1.06,130151
2020-09-13,1.01,1.01,0.98,1.03,70045
2020-09-14,1.02,0.9957,0.9901,1.04,32452
2020-09-15,0.98,0.9936,0.98,1.0293,42151
2020-09-16,0.9934,0.9961,0.9901,1.02,54930
2020-09-17,1,1,0.97,1.03,77440
2020-09-20,1.02,0.9755,0.97,1.03,83804
2020-09-21,1,0.96,0.9369,1.02,150036
2020-09-22,0.9999,0.94,0.9368,0.9999,66043
2020-09-23,0.96,0.902,0.902,0.96,56654
2020-09-24,0.902,0.9317,0.891049,0.9699,56375
2020-09-27,0.9458,0.9,0.857,0.968,68035
2020-09-28,0.93,0.93,0.87,0.9699,153626
2020-09-29,0.95,0.9,0.9,0.9595,53867
2020-09-30,0.9,0.93,0.9,0.9452,129876
2020-10-01,0.89,0.9795,0.89,0.9998,95178
2020-10-04,0.9367,0.97,0.9366,0.99,156809
2020-10-05,0.945,1,0.945,1.08,140888
2020-10-06,1.08,1.12,1,1.12,223482
2020-10-07,1.13,1.1,1.025,1.13,112566
2020-10-08,1.07,1.09,1.03,1.11,170254
2020-10-11,1.09,1.06,1.0519,1.1,61047
2020-10-12,1.08,1.03,1.03,1.0847,37116
2020-10-13,1.02,1.05,1.02,1.07,60641
2020-10-14,1.03,1.03,1.0001,1.06,62734
2020-10-15,1.05,1.03,1,1.05,120461
2020-10-18,1.1,1.2,1.1,1.25,993113
2020-10-19,1.25,1.2,1.15,1.25,242107
2020-10-20,1.2,1.18,1.16,1.2,87276
2020-10-21,1.17,1.18,1.16,1.2,64434
2020-10-22,1.2,1.18,1.16,1.2,62373
2020-10-25,1.17,1.24,1.14,1.25,360407
2020-10-26,1.27,1.19,1.1646,1.38,386083
2020-10-27,1.15,1.11,1.1,1.22,310845
2020-10-28,1.1,1.2,1.05,1.23,341025
2020-10-29,1.24,1.17,1.11,1.24,214602
2020-11-01,1.19,1.16,1.12,1.24,216767
2020-11-02,1.18,1.2,1.17,1.2327,196377
2020-11-03,1.22,1.24,1.19,1.25,2347294.0
2020-11-04,1.26,1.32,1.2,1.32,1020415.0
2020-11-05,1.3,1.29,1.23,1.31,377775
2020-11-08,1.37,1.3,1.27,1.37,218977
2020-11-09,1.29,1.34,1.28,1.36,223012
2020-11-10,1.33,1.33,1.3,1.38,217981
2020-11-11,1.32,1.39,1.3124,1.43,190245
2020-11-12,1.45,1.36,1.3493,1.46,200317
2020-11-15,1.32,1.4,1.32,1.44,341439
2020-11-16,1.39,1.36,1.35,1.39,131975
2020-11-17,1.37,1.37,1.34,1.41,160833
2020-11-18,1.4,1.34,1.3,1.4,83862
2020-11-19,1.34,1.36,1.32,1.375,112573
2020-11-22,1.36,1.34,1.34,1.38,144105
2020-11-23,1.36,1.32,1.25,1.39,208708
2020-11-24,1.3,1.38,1.3,1.42,726631
2020-11-26,1.4,1.4,1.33,1.42,154677
2020-11-29,1.4,1.45,1.36,1.5,388968
2020-11-30,1.48,1.47,1.4196,1.56,213354
2020-12-01,1.49,1.4,1.39,1.5204,246325
