date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,154.47,152.45,150.891,154.99,5322396.0
2020-06-01,152.08,153.86,151.04,154.08,3329619.0
2020-06-02,153.34,152.53,150.85,154.39,3245327.0
2020-06-03,152.21,150.71,149.711,153.54,3372161.0
2020-06-04,149.7,149.21,148.34,151.76,4638521.0
2020-06-07,146.75,149.21,146.52,149.25,4169242.0
2020-06-08,149.75,149.13,149.11,151.75,4332852.0
2020-06-09,149.96,151,149.84,152.4,5007094.0
2020-06-10,151.85,144.08,143.05,152.24,4616368.0
2020-06-11,145.54,143.54,141.47,146.38,4023287.0
2020-06-14,142,141.52,139.68,142.9,3762015.0
2020-06-15,156.32,163.71,155,167.43,15214927.0
2020-06-16,164.23,159.97,159.4,164.36,4798995.0
2020-06-17,159.2,161.07,158.2,162.97,3664368.0
2020-06-18,162.23,159.94,158.26,162.48,6588587.0
2020-06-21,159.18,160.45,158.92,161.48,2665018.0
2020-06-22,160.89,159.34,158.95,162.87,2820112.0
2020-06-23,158.55,157.03,156.33,159.79,3135433.0
2020-06-24,157.64,162.86,156.71,163.39,3761688.0
2020-06-25,162.33,162.83,160.18,163.7888,5323690.0
2020-06-28,163.85,162.72,161.03,164.205,2673374.0
2020-06-29,163.11,164.18,162.3,165.17,3364324.0
2020-06-30,164.32,163.3,162.52,165.47,2114481.0
2020-07-01,164.07,163.87,162.37,164.77,1993722.0
2020-07-05,164.46,166.89,164.01,168.92,2799550.0
2020-07-06,166.12,166.75,165.27,168.38,3301695.0
2020-07-07,166.84,169.13,166.84,169.82,2816723.0
2020-07-08,169.88,166.45,163.71,170.75,3006847.0
2020-07-09,166.14,163.36,162.74,166.14,2278213.0
2020-07-12,164.61,162.08,161.04,167,3494922.0
2020-07-13,162.88,163.88,161.53,164.77,2725903.0
2020-07-14,165.19,165.45,163.895,166.48,2395212.0
2020-07-15,164.95,165,162.6,165.44,1527908.0
2020-07-16,166.04,165.96,165.11,167.26,3205115.0
2020-07-19,166.49,167.04,165.73,167.71,1830986.0
2020-07-20,166.87,165.3,164.76,167.23,1571612.0
2020-07-21,165.54,164.84,162.33,165.85,1737087.0
2020-07-22,165.26,161.52,160.79,165.46,2432986.0
2020-07-23,161.47,159.54,158.45,161.47,2281388.0
2020-07-26,159.6,160.5,158.59,161.74,2760413.0
2020-07-27,161.67,162.65,161.345,165.41,3514255.0
2020-07-28,162.53,161.75,161.1,163.025,3149481.0
2020-07-29,158.45,153,150.45,158.5,6697988.0
2020-07-30,153.13,150.29,148.74,153.335,5426835.0
2020-08-02,152.8,152.84,151.22,153.85,3688034.0
2020-08-03,153.38,154.85,153.09,156,3351624.0
2020-08-04,157.31,154.34,153.3,157.49,2562494.0
2020-08-05,153.85,152.88,151,155.5,2222911.0
2020-08-06,152.96,152.93,151.58,153.5,2050269.0
2020-08-09,152.93,153,151.53,153.49,1775288.0
2020-08-10,153.14,150.63,150.2,153.14,2152543.0
2020-08-11,150.79,152.55,150.6,153.17,2475493.0
2020-08-12,150.82,150.46,149.79,151.69,2116697.0
2020-08-13,149.8,150.09,149.15,151.69,1585628.0
2020-08-16,150.92,151.53,150.36,152.7,2736996.0
2020-08-17,152.15,153.11,151.15,153.15,1990080.0
2020-08-18,153.81,152.29,152.01,154.41,1982799.0
2020-08-19,152.55,151.34,150.85,152.85,1855741.0
2020-08-20,151.34,149.26,147.95,151.35,3253563.0
2020-08-23,150.05,149.52,148.25,150.4,2315315.0
2020-08-24,150.36,149.68,149.31,151.31,2263496.0
2020-08-25,149.19,149.26,147.41,149.46,3062741.0
2020-08-26,150.58,148.97,148.94,150.94,3184136.0
2020-08-27,148.84,147.34,146.98,149.1518,2127205.0
2020-08-30,147.35,148.39,147.03,148.795,4462581.0
2020-08-31,148.61,147.3,146.645,149.2,2407589.0
2020-09-01,146.79,149.55,146.51,150,2438123.0
2020-09-02,152.19,149.02,147.46,153.37,4277181.0
2020-09-03,148.77,150.91,147.95,152.58,4407073.0
2020-09-07,150.95,149.31,148.5,151.31,4431132.0
2020-09-08,150.62,151.97,150.31,154.12,2358988.0
2020-09-09,149.88,146.22,145.715,150.6,4057755.0
2020-09-10,147.56,148.09,146.88,149.185,3047549.0
2020-09-13,149.09,149,147.47,150.505,3145674.0
2020-09-14,149.96,150.08,149.415,151.87,2952143.0
2020-09-15,151.72,150.96,150.79,152.68,3676751.0
2020-09-16,150.13,152.47,149.455,152.68,3669981.0
2020-09-17,152.04,154.17,152.04,154.5,13775747.0
2020-09-20,153.17,151.18,149.06,153.66,3570342.0
2020-09-21,150.91,149.86,149.15,151.57,2970385.0
2020-09-22,150.05,149.81,148.7,151.59,3585150.0
2020-09-23,149.26,148.81,147.37,149.66,3453722.0
2020-09-24,148.39,150.26,147.85,150.4,2474124.0
2020-09-27,151,148.1,147.9,151.58,2463569.0
2020-09-28,147.98,146.26,145.93,148.44,3344098.0
2020-09-29,146.4,148.02,145.06,148.445,5168708.0
2020-09-30,148.33,144.29,144.06,148.705,3845974.0
2020-10-01,143.67,145.21,143.27,146.94,3938338.0
2020-10-04,145.07,146.63,144.18,147.47,2844980.0
2020-10-05,146.93,144.13,143.93,147.83,2449735.0
2020-10-06,148.52,148.96,146.85,149.89,4693268.0
2020-10-07,152.4,153.5,150.5,153.94,4794161.0
2020-10-08,154.09,156.88,154.07,157.15,4680108.0
2020-10-11,156.83,154.49,154.42,157.15,3348630.0
2020-10-12,153,150.08,148.55,154.3269,6026036.0
2020-10-13,150.38,148.46,147.71,150.6,2771686.0
2020-10-14,146.51,146.78,145.38,146.91,3826383.0
2020-10-15,147.11,146.12,146,148.38,3157325.0
2020-10-18,147,142.8,142.21,147.4088,3189730.0
2020-10-19,143.36,143.59,142.11,144.12,2230520.0
2020-10-20,142.29,141.31,141.21,143.33,2043912.0
