date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,0.551,0.55,0.546,0.569,1095950.0
2021-06-01,0.5485,0.5467,0.5352,0.55,1224443.0
2021-06-02,0.5444,0.531,0.527,0.5444,706203
2021-06-03,0.5321,0.5326,0.5264,0.5393,796730
2021-06-06,0.54,0.5323,0.53,0.5473,616728
2021-06-07,0.5301,0.535,0.53,0.544,580334
2021-06-08,0.5394,0.5417,0.5357,0.55,815346
2021-06-09,0.54,0.5537,0.538,0.5542,858389
2021-06-10,0.56,0.541,0.5376,0.56,437171
2021-06-13,0.5416,0.5334,0.5323,0.5465,612687
2021-06-14,0.5335,0.5264,0.522,0.54,565681
2021-06-15,0.525,0.5163,0.510401,0.5267,801461
2021-06-16,0.51,0.5058,0.502,0.5163,829732
2021-06-17,0.5,0.5,0.495,0.5058,591348
2021-06-20,0.5,0.4927,0.482,0.5005,1256636.0
2021-06-21,0.4869,0.4958,0.485,0.49595,517348
2021-06-22,0.5,0.4951,0.491,0.5,387461
2021-06-23,0.5,0.5,0.498,0.5043,540610
2021-06-24,0.4975,0.5,0.4951,0.509,911917
2021-06-27,0.5,0.498,0.491,0.5024,769273
2021-06-28,0.49,0.488,0.488,0.5022,555196
2021-06-29,0.495,0.501,0.4916,0.5013,403319
2021-06-30,0.502,0.5026,0.501,0.5096,350028
2021-07-01,0.5036,0.4984,0.4984,0.5099,719479
2021-07-05,0.51,0.4826,0.4801,0.51,863115
2021-07-06,0.49,0.4612,0.4612,0.4966,1035530.0
2021-07-07,0.467,0.4571,0.455,0.4718,692683
2021-07-08,0.4578,0.4655,0.4572,0.4706,570875
2021-07-11,0.469,0.482,0.462,0.4827,849253
2021-07-12,0.4701,0.4713,0.4701,0.4799,354685
2021-07-13,0.48,0.4522,0.4501,0.481,690043
2021-07-14,0.4522,0.45,0.45,0.4539,600607
2021-07-15,0.45,0.4525,0.45,0.46,525224
2021-07-18,0.45,0.415,0.4124,0.4535,1146961.0
2021-07-19,0.4225,0.4247,0.41,0.426,700478
2021-07-20,0.42,0.4375,0.4171,0.4378,595674
2021-07-21,0.436,0.4277,0.421,0.447,426829
2021-07-22,0.4247,0.4201,0.416,0.4299,544243
2021-07-25,0.4167,0.4063,0.405,0.43,667300
2021-07-26,0.41,0.41,0.4,0.414,683444
2021-07-27,0.4076,0.42,0.404,0.42,442954
2021-07-28,0.45,0.4487,0.4301,0.45,805233
2021-07-29,0.448,0.4413,0.440301,0.46,257273
2021-08-01,0.444,0.4348,0.416,0.444,389963
2021-08-02,0.4332,0.4325,0.412,0.4351,308667
2021-08-03,0.4325,0.4287,0.4223,0.445,248820
2021-08-04,0.4416,0.4415,0.4225,0.4416,335115
2021-08-05,0.4238,0.4264,0.4209,0.4415,267484
2021-08-08,0.4278,0.416,0.4152,0.4278,375258
2021-08-09,0.42,0.4334,0.415,0.4335,593529
2021-08-10,0.4293,0.4226,0.4222,0.435,364371
2021-08-11,0.422,0.41,0.407,0.425,507136
2021-08-12,0.4159,0.419,0.41,0.4258,383002
2021-08-15,0.42,0.4097,0.4094,0.43,348405
2021-08-16,0.4075,0.3969,0.395,0.413699,477459
2021-08-17,0.3988,0.3958,0.395,0.4,269451
2021-08-18,0.395,0.3658,0.365,0.3959,943645
2021-08-19,0.365,0.3727,0.3649,0.377,400019
2021-08-22,0.385,0.39555,0.3805,0.4,481075
2021-08-23,0.4,0.3861,0.3861,0.401,605847
2021-08-24,0.385,0.3985,0.385,0.4052,413732
2021-08-25,0.3989,0.3949,0.39,0.4099,371632
2021-08-26,0.3927,0.4185,0.3927,0.43,626702
2021-08-29,0.43,0.4138,0.4099,0.43,381937
2021-08-30,0.4235,0.4101,0.4055,0.4235,328822
2021-08-31,0.4099,0.414,0.4088,0.42,227232
2021-09-01,0.42,0.4135,0.40565,0.4201,295955
2021-09-02,0.4116,0.4218,0.41,0.4285,814641
2021-09-06,0.38,0.4146,0.38,0.419,1028566.0
2021-09-07,0.4146,0.4001,0.398999,0.4146,608852
2021-09-08,0.4,0.3949,0.39,0.4005,524434
2021-09-09,0.396,0.409499,0.393,0.4144,1103596.0
2021-09-12,0.41,0.416,0.4001,0.42,454657
2021-09-13,0.419,0.4017,0.3951,0.419,323785
2021-09-14,0.401,0.4115,0.3988,0.412,630303
2021-09-15,0.402,0.4055,0.3921,0.411,726917
2021-09-16,0.3902,0.3985,0.3902,0.4055,643642
2021-09-19,0.399,0.3865,0.375,0.399,670067
2021-09-20,0.3865,0.3968,0.375,0.3988,532484
2021-09-21,0.3988,0.4065,0.3966,0.41,489118
2021-09-22,0.4,0.3962,0.3949,0.406499,246169
2021-09-23,0.397,0.3965,0.39,0.4,254222
2021-09-26,0.4,0.39815,0.39,0.404,344152
2021-09-27,0.39,0.397599,0.39,0.4015,402322
2021-09-28,0.3999,0.3822,0.382,0.4,318838
2021-09-29,0.3915,0.4017,0.3851,0.4125,1108522.0
2021-09-30,0.4058,0.3912,0.38,0.4085,637529
2021-10-03,0.3912,0.3841,0.3796,0.3914,473941
2021-10-04,0.3724,0.3801,0.3724,0.385,411451
2021-10-05,0.37,0.3841,0.37,0.3841,539109
2021-10-06,0.38,0.392,0.38,0.3995,482992
2021-10-07,0.4019,0.3875,0.383,0.4019,296425
2021-10-10,0.3915,0.385499,0.38,0.3915,198014
2021-10-11,0.3825,0.3875,0.3825,0.39,278583
2021-10-12,0.39,0.39,0.3875,0.3912,548012
2021-10-13,0.39,0.39,0.3884,0.39,563927
2021-10-14,0.38,0.3898,0.38,0.3995,480505
2021-10-17,0.39,0.3841,0.3836,0.39,300793
2021-10-18,0.38,0.38,0.3784,0.388,516114
2021-10-19,0.381,0.378,0.377,0.3879,449602
2021-10-20,0.38,0.3822,0.378,0.386,421179
2021-10-21,0.38,0.3707,0.3665,0.3859,817712
2021-10-24,0.37,0.3806,0.37,0.385,523898
2021-10-25,0.39,0.385449,0.38,0.39,1052177.0
2021-10-26,0.39,0.3914,0.38,0.39865,1089157.0
2021-10-27,0.38,0.3771,0.3707,0.3881,857671
2021-10-28,0.3771,0.369,0.3652,0.378499,1124112.0
2021-10-31,0.37,0.38,0.369,0.385,519711
2021-11-01,0.3801,0.373099,0.3701,0.3801,699849
2021-11-02,0.37,0.3712,0.3691,0.377,768675
2021-11-03,0.38,0.378,0.372,0.38,613311
