date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.77,2.84,2.75,2.85,2574395.0
2020-06-01,2.88,2.91,2.87,2.93,2202989.0
2020-06-02,3.1,3.22,3.1,3.22,3496944.0
2020-06-03,3.17,3.24,3.1323,3.255,3342358.0
2020-06-04,3.44,3.39,3.385,3.46,4015511.0
2020-06-07,3.51,3.44,3.37,3.5355,4230142.0
2020-06-08,3.36,3.33,3.31,3.391,2962739.0
2020-06-09,3.25,3.15,3.13,3.26,4984150.0
2020-06-10,2.92,2.8,2.8,2.99,4012080.0
2020-06-11,2.97,2.94,2.8526,3,3644929.0
2020-06-14,2.82,2.95,2.795,2.99,4305171.0
2020-06-15,3.08,3.03,2.9737,3.11,4039279.0
2020-06-16,2.99,2.94,2.925,3.01,2940498.0
2020-06-17,2.9,2.94,2.89,2.99,2245782.0
2020-06-18,2.97,2.81,2.79,2.97,3039965.0
2020-06-21,2.87,2.86,2.833,2.8952,3117266.0
2020-06-22,3.15,3.09,3.075,3.18,3934516.0
2020-06-23,3.05,2.93,2.92,3.05,3777388.0
2020-06-24,2.97,3.04,2.9685,3.055,2931114.0
2020-06-25,2.97,2.87,2.8626,2.97,3120516.0
2020-06-28,2.96,2.97,2.94,3.005,3059349.0
2020-06-29,2.91,2.94,2.89,2.9599,2823371.0
2020-06-30,2.91,2.92,2.91,2.965,2839515.0
2020-07-01,3.05,3.01,2.99,3.08,3116971.0
2020-07-05,3.13,3.19,3.105,3.22,6126964.0
2020-07-06,3.17,3.09,3.08,3.17,3943990.0
2020-07-07,3.05,3.1,3.05,3.1,2565516.0
2020-07-08,3.08,2.99,2.98,3.09,2969149.0
2020-07-09,3.02,3.1,3.005,3.115,2548723.0
2020-07-12,3.14,3.11,3.09,3.16,2217469.0
2020-07-13,3.14,3.22,3.13,3.22,3189266.0
2020-07-14,3.22,3.23,3.1922,3.25,2580886.0
2020-07-15,3.19,3.17,3.15,3.22,2789786.0
2020-07-16,3.13,3.13,3.1,3.14,2206212.0
2020-07-19,3.1,3.15,3.095,3.16,1477090.0
2020-07-20,3.14,3.14,3.13,3.18,2202659.0
2020-07-21,3.14,3.14,3.12,3.165,1752450.0
2020-07-22,3.09,3.1,3.07,3.12,2106445.0
2020-07-23,3.07,3.04,3.03,3.09,1632660.0
2020-07-26,3.04,3.06,3.02,3.07,1945205.0
2020-07-27,3.05,3.06,3.0321,3.07,1637784.0
2020-07-28,3.05,3.09,3.03,3.11,1043028.0
2020-07-29,2.92,2.96,2.88,2.96,2157237.0
2020-07-30,3,2.9,2.9,3,2413762.0
2020-08-02,2.99,3.04,2.96,3.041,1917508.0
