date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,69.35,70.39,69.0101,70.84,2952072.0
2018-05-29,70.69,70.52,70.04,71.27,2517090.0
2018-05-30,70.1,67.47,67.34,70.175,3110302.0
2018-05-31,67.83,68.09,67.2,68.39,2214087.0
2018-06-03,68.24,68.6,68.24,69.25,1611975.0
2018-06-04,68.61,69.11,68.3,69.37,2290162.0
2018-06-05,69.09,68.2,67.75,69.09,2185518.0
2018-06-06,67.79,69.71,67.79,70.41,2245654.0
2018-06-07,69.82,70.75,69.6,70.88,1785467.0
2018-06-10,70.75,71.99,70.75,72.42,1918866.0
2018-06-11,72.19,71.48,71.22,72.36,1404659.0
2018-06-12,71.66,70.44,70.38,71.82,2101475.0
2018-06-13,70.55,70.99,70.05,71.23,1624776.0
2018-06-14,70.85,71.81,70.63,71.95,3422450.0
2018-06-17,71.55,71,70.54,71.97,1307847.0
2018-06-18,70.75,70.8,70.36,71.2,1954741.0
2018-06-19,70.67,70.13,69.91,70.83,2453063.0
2018-06-20,70.15,69.27,68.955,70.32,1842064.0
2018-06-21,69.52,69.38,69.08,69.93,2249883.0
2018-06-24,69.62,69.83,69.17,70.185,1524279.0
2018-06-25,69.9,70.47,69.41,70.82,2160042.0
2018-06-26,70.4,69.28,69.2,70.72,1857692.0
2018-06-27,69.16,69.26,69,69.97,1728326.0
2018-06-28,69.19,68.85,68.18,69.53,2716518.0
2018-07-01,68.39,66.42,65.88,68.81,3068011.0
2018-07-02,66.62,66.83,66.32,67.29,1545023.0
2018-07-04,67.17,67.29,66.46,67.4,1653777.0
2018-07-05,67.43,67.01,66.85,67.66,1952517.0
2018-07-08,66.86,66.63,66.19,67.24,3909572.0
2018-07-09,66.75,66.67,66.39,67.21,2552527.0
2018-07-10,66.78,66,65.92,67.36,1484973.0
2018-07-11,66,65.96,65.7,66.38,1968661.0
2018-07-12,65.98,66.3,65.98,66.69,1110557.0
2018-07-15,66.4,65.86,65.72,66.61,1292335.0
2018-07-16,65.75,65.56,65.37,65.9583,1689831.0
2018-07-17,65.55,64.5,64.29,65.56,2743140.0
2018-07-18,64.5,64.9,64.375,65.18,1353158.0
2018-07-19,64.63,64.12,64.02,64.81,2174369.0
2018-07-22,64.21,63.56,63.151,64.46,3021095.0
2018-07-23,63.29,63.1,62.68,63.42,2917088.0
2018-07-24,63.02,62.62,62.06,63.17,3713867.0
2018-07-25,63.2,63.71,62.94,63.85,2631224.0
2018-07-26,63.72,63.56,63.49,64.74,2402018.0
2018-07-29,59.36,58.72,58.33,60.65,7211225.0
2018-07-30,58.57,57.65,56.79,58.57,6384452.0
2018-07-31,57.93,57.6,57.54,58.5,4016272.0
2018-08-01,57.38,57.55,56.94,57.655,3581671.0
2018-08-02,57.64,57.75,57.26,57.95,3291271.0
2018-08-05,60,59.64,59.15,60.73,5487223.0
2018-08-06,59.15,59.88,58.5,60.31,4027594.0
2018-08-07,59.66,59.55,59.47,60.39,2399264.0
2018-08-08,59.66,59.7,59.285,59.9725,3383257.0
2018-08-09,59.52,60.18,59.5,60.54,2601549.0
2018-08-12,59.95,59.88,59.61,60.28,2536613.0
2018-08-13,60.19,59.58,59.41,60.53,3372181.0
