date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,57.99,55.25,54.77,59.12,516610
2021-06-01,55.37,54.77,54.47,56.14,324997
2021-06-02,54.75,56.16,53.48,56.32,547757
2021-06-03,56.6,58.41,54.21,58.89,424250
2021-06-06,58.59,59.58,57.74,59.9,405886
2021-06-07,59.41,58.75,57.8984,60.37,567160
2021-06-08,59.16,59.6,58.85,59.77,306843
2021-06-09,59.85,59.9,58.53,60.13,295343
2021-06-10,59.78,60.39,59.45,60.73,524969
2021-06-13,60.75,59.2,58.05,60.83,370984
2021-06-14,59.22,58.28,58.105,60,327801
2021-06-15,58.51,59.74,58.34,59.75,413429
2021-06-16,59.8,60.87,59.06,61.72,638220
2021-06-17,60.77,62.94,58.1905,63.41,1656308.0
2021-06-20,63.26,63.34,61.86,64.36,711915
2021-06-21,63.24,64.79,63.06,65.08,428295
2021-06-22,64.98,64.88,63.36,65.265,507794
2021-06-23,65.11,65.64,65.04,66.41,485881
2021-06-24,66.13,66.9,65.53,67.73,1806718.0
2021-06-27,67.7,64.71,64.57,68.195,537231
2021-06-28,64.89,63.21,63.05,65.2,472101
2021-06-29,62.86,63.41,62.375,64.61,473009
2021-06-30,63.77,65.27,63.06,66.21,441370
2021-07-01,65.27,65.46,64.38,66.09,264415
2021-07-05,65.11,63.67,63.43,65.17,435606
2021-07-06,64.03,62.72,62.42,65.22,363092
2021-07-07,61.85,63.42,60.6,63.63,318551
2021-07-08,63.55,62.92,62.49,64.39,217660
2021-07-11,63.76,64.64,62.52,65.41,371148
2021-07-12,64.39,63.99,63.5,65.25,191466
2021-07-13,63.95,60.82,60.24,64.173,304663
2021-07-14,60.91,59.7,58.78,61.44,440767
2021-07-15,60.23,59.77,58.7,62.32,494106
2021-07-18,58.93,59.21,58.59,61.19,590007
2021-07-19,59.51,61.18,58.27,61.53,376665
2021-07-20,61.66,64.71,61.08,65,389940
2021-07-21,64.93,65.36,62.36,66.76,632501
2021-07-22,65.61,66.25,64.61,66.51,286541
2021-07-25,66.38,64.94,64.33,66.72,391795
2021-07-26,64.73,64.03,63.42,65.4,247441
2021-07-27,64.53,66.84,63.35,67.5,445646
2021-07-28,66.55,68.38,66.55,68.66,311244
2021-07-29,68.49,67.95,67.61,69.66,335930
2021-08-01,67.57,68.88,66.84,70.38,375679
2021-08-02,68.69,66.65,66.31,69.6,545943
2021-08-03,66.16,66.3,66.12,68.17,324881
2021-08-04,66.09,63,62.67,66.54,1129682.0
2021-08-05,64.71,69.58,63.065,69.93,959735
2021-08-08,69.7,69.23,68.66,70.46,670768
2021-08-09,69.69,65.87,65.57,69.76,671570
2021-08-10,65.61,62.78,61.9,65.61,638029
2021-08-11,62.91,65.34,62.91,67.09,437665
2021-08-12,65.27,66.34,64.72,67.245,221996
2021-08-15,66.33,67.07,65.38,67.77,284729
2021-08-16,68.84,69.14,65.46,72.48,408491
2021-08-17,69.68,69.49,67.67,70.97,474920
2021-08-18,69.4,71.79,69.085,72.24,1132595.0
2021-08-19,71.54,72,70.67,72.06,836692
2021-08-22,73.765,71.64,70.9,74,433010
2021-08-23,71.51,72.68,70.48,74,399178
2021-08-24,72.42,71.97,71.18,73.05,309970
2021-08-25,72.06,72.36,71.135,73.14,279513
2021-08-26,72.69,73.57,72.06,74,457132
2021-08-29,73.48,73.25,72.63,74.61,365157
2021-08-30,72.3,74.98,72.3,75.08,611837
2021-08-31,74.74,74.54,73.82,75.34,273519
2021-09-01,75.12,77,74.73,77.65,418051
2021-09-02,76.58,77.21,76.43,78.44,338576
2021-09-06,77.35,78.66,76.99,79.38,502898
2021-09-07,78.18,77.85,77.6,79.24,350383
2021-09-08,77.59,75.01,75,79.81,613221
2021-09-09,75,74.98,74.41,76.65,478667
2021-09-12,75.27,72.5,72.32,75.6,612654
2021-09-13,72.83,70.44,69.97,74.07,712429
2021-09-14,69.42,70.52,68.33,71.115,909352
2021-09-15,70.96,71.32,69.71,71.72,647565
2021-09-16,71.91,72.44,70.93,74,1866258.0
2021-09-19,70.75,68.87,68.68,71.8,896479
2021-09-20,69.05,69.25,69.05,70.77,869698
2021-09-21,69.45,69.78,68.2,70.6,444504
2021-09-22,69.76,69.7,67.69,70.07,508692
2021-09-23,69.45,69.54,67.51,70.72,259110
