date,open_price,close_price,lowest_price,highest_price,volume
2022-08-21,36.06,7.15,6.5,37.5807,7668348.0
2022-08-22,6.4,5.7,5.57,7.29,6075177.0
2022-08-23,5.61,5.15,5.02,6.1,2819700.0
2022-08-24,5.02,4.12,4.07,5.4399,3480642.0
2022-08-25,4.35,4.17,4.09,5.85,18422354.0
2022-08-28,4,4.11,3.73,4.66,2118583.0
2022-08-29,4.06,4.16,3.88,4.27,1307180.0
2022-08-30,4.08,4.47,4.08,4.7,2292153.0
2022-08-31,4.34,4.33,4.03,4.49,638114
2022-09-01,4.25,4.25,4.1743,4.445,428029
2022-09-05,4.2,4.53,4.2,4.63,724643
2022-09-06,4.48,4.55,4.4,4.6499,216460
2022-09-07,4.51,4.47,4.3001,4.64,256725
2022-09-08,4.5,4.49,4.4001,4.5499,310250
2022-09-11,4.57,4.35,4.34,4.5961,234831
2022-09-12,4.25,4.28,4.0804,4.32,180507
2022-09-13,4.32,4.33,4.14,4.42,146103
2022-09-14,4.33,4.32,4.26,4.72,417600
2022-09-15,4.29,3.92,3.85,4.3099,221930
2022-09-18,3.93,3.37,3.34,4.0399,300921
2022-09-19,3.32,3.05,3.02,3.4299,281087
2022-09-20,3.03,2.75,2.7,3.19,450187
2022-09-21,2.77,2.76,2.65,2.8499,139741
2022-09-22,2.76,2.45,2.42,2.76,181288
2022-09-25,2.46,2.6,2.3,2.68,129313
2022-09-26,2.47,2.51,2.4,2.75,199887
2022-09-27,2.5,2.46,2.34,2.51,98003
2022-09-28,2.49,2.24,2.1497,2.49,182913
2022-09-29,2.26,2.26,2.22,2.33,60418
2022-10-02,2.32,2.4,2.18,2.43,148983
2022-10-03,2.49,2.47,2.27,2.54,158918
2022-10-04,2.47,2.65,2.285,2.6599,100743
2022-10-05,2.65,2.51,2.4,2.6643,81165
2022-10-06,2.47,2.27,2.22,2.5199,147134
2022-10-09,2.29,2.06,2.03,2.29,89270
2022-10-10,2.03,2.15,2.03,2.2796,101499
2022-10-11,2.12,2.15,2.05,2.2526,37083
2022-10-12,2.24,2.21,2.05,2.24,36475
2022-10-13,2.29,2.23,2.2,2.29,45593
2022-10-16,2.3,2.4,2.24,2.4399,124213
2022-10-17,2.33,1.92,1.9,2.47,276316
2022-10-18,1.97,1.94,1.8,2.09,155970
2022-10-19,1.96,1.96,1.86,2.05,52852
2022-10-20,1.95,1.95,1.78,1.9776,133270
2022-10-23,1.93,2,1.9,2.19,401746
2022-10-24,2.04,2.31,1.95,2.38,240930
2022-10-25,2.27,2.08,2.0411,2.27,90048
2022-10-26,2.05,1.97,1.97,2.08,66374
2022-10-27,2.01,2,1.95,2.0699,46694
2022-10-30,2,2.2,2,2.25,113760
2022-10-31,2.23,2.32,2.11,2.33,150551
2022-11-01,2.37,2.3,2.2,2.37,165945
2022-11-02,2.32,2.23,2.23,2.34,117517
2022-11-03,2.3,2.04,2.0005,2.3,107648
2022-11-06,2.13,2.03,2,2.13,30397
2022-11-07,2.01,1.9,1.86,2.1191,77571
2022-11-08,1.87,1.74,1.68,1.9,90370
2022-11-09,1.85,1.8,1.74,1.91,182108
2022-11-10,1.76,1.74,1.65,1.93,338292
2022-11-13,1.74,1.62,1.57,1.8749,159560
2022-11-14,1.69,1.83,1.63,1.894,230154
2022-11-15,1.8,1.65,1.63,1.87,135389
2022-11-16,1.62,1.64,1.6,1.7,96504
2022-11-17,1.63,1.54,1.47,1.66,164412
2022-11-20,1.56,1.5,1.49,1.59,32911
2022-11-21,1.51,1.51,1.43,1.54,46506
2022-11-22,1.48,1.49,1.48,1.55,56445
2022-11-24,1.53,1.57,1.43,1.6499,65171
2022-11-27,1.54,1.46,1.43,1.6097,72326
2022-11-28,1.5,1.38,1.38,1.525,81949
2022-11-29,1.4,1.46,1.36,1.5,69714
2022-11-30,1.46,1.62,1.46,1.65,116893
2022-12-01,1.62,1.56,1.53,1.62,45748
2022-12-04,1.65,1.75,1.57,1.8,239141
2022-12-05,1.72,1.6,1.57,1.76,158609
2022-12-06,1.59,1.65,1.59,1.68,68460
2022-12-07,1.67,1.65,1.59,1.69,100564
2022-12-08,1.62,1.55,1.4654,1.68,214879
