date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,35.4,36.3,34.5,36.3,62264.0333
2021-06-01,36.3,36.3,34.8,37.2,60588.0333
2021-06-02,36.6,35.4,34.2,36.6,69452.0667
2021-06-03,35.1,36.3,34.8,36.3,37077.0667
2021-06-06,36.3,37.2,36,37.5,46864.9667
2021-06-07,37.2,37.5,36,37.8,38353.5667
2021-06-08,37.2,38.1,36.9,38.1,39042.1333
2021-06-09,37.8,39.3,37.293,39.9,80945.9667
2021-06-10,39.6,38.1,37.488,39.6,43299.8667
2021-06-13,37.8,38.4,37.2,38.925,35042.3667
2021-06-14,38.7,36.9,36.303,38.7,41040.4333
2021-06-15,36.6,37.5,36,37.5,40179
2021-06-16,37.2,38.1,36.6,38.1,35018.1
2021-06-17,38.1,34.8,34.8,38.1,59345.4667
2021-06-20,35.1,34.8,33.6,35.4,33627.7
2021-06-21,34.5,36.6,33.9,36.6,37638.7667
2021-06-22,36.6,36.6,35.1,36.6,27034.1333
2021-06-23,36.3,36.3,35.7,36.6,14775.7667
2021-06-24,36.3,37.5,35.7,37.5,45042.7
2021-06-27,36.9,37.2,36.6,37.5,22649.4667
2021-06-28,37.2,36.6,36.3,38.1,30680.3
2021-06-29,36.6,39.9,35.4,39.9,213406.4667
2021-06-30,41.4,39.3,37.5,42,257710.5333
2021-07-01,38.1,37.8,36.9,39,71035.5667
2021-07-05,38.1,36.6,35.55,38.1,51925.7
2021-07-06,36.9,35.4,34.5,36.9,65026.4667
2021-07-07,33.573,33.9,32.7,34.5,47729.2667
2021-07-08,34.2,35.1,33.9,35.7,27800.7333
2021-07-11,34.8,34.5,33.9,35.4,26083.8
2021-07-12,33.9,33.6,33.6,34.5,26637.5667
2021-07-13,33.9,33,32.85,34.5,26212
2021-07-14,32.7,33,32.1,33.6,26719.5667
2021-07-15,32.7,32.4,32.4,33.6,18987.0333
2021-07-18,31.8,31.8,30.3,32.25,43931.9
2021-07-19,31.5,32.7,31.5,33.3,19563.3
2021-07-20,33.3,33.9,33,34.5,38214.2333
2021-07-21,33.9,32.7,32.1,33.9,23463.2333
2021-07-22,33,32.1,31.5,33.3,29804.3333
2021-07-25,31.8,32.1,31.5,33,35318.0667
2021-07-26,31.8,31.8,30.003,32.4,45573.7667
2021-07-27,31.5,33.3,31.5,33.6,46775.7333
2021-07-28,33.3,31.8,31.8,33.6,23424.3
2021-07-29,31.8,32.4,31.65,33,11939.8667
2021-08-01,34.5,33.6,32.7,34.5,18560.8667
2021-08-02,33.3,32.1,32.1,33.363,11257.4333
2021-08-03,31.8,32.1,31.5,32.25,16222.1
2021-08-04,31.8,32.7,31.8,33,12538.3667
2021-08-05,32.7,31.8,31.5,32.7,19351.8333
2021-08-08,31.8,32.4,31.8,32.4,11697.3
2021-08-09,32.1,33.9,32.1,34.2,30031.7333
2021-08-10,33.3,33.3,33.003,34.5,20275.3667
2021-08-11,33.3,32.7,32.4,33.6,10890.1667
2021-08-12,33,32.4,32.1,33,13193.5667
2021-08-15,32.1,30.6,30.6,32.1,28142.1667
2021-08-16,30.6,30.6,29.4,31.2,32363.2
2021-08-17,29.781,30.6,29.7,31.2,20368.9667
2021-08-18,30.6,29.49,28.2,30.6,23360.2
2021-08-19,29.49,30,28.578,31.197,18969.3333
2021-08-22,30,30.6,29.7,30.936,12114.4333
2021-08-23,31.2,31.2,29.916,31.2,11194.1
2021-08-24,34.5,34.2,32.7,36.3,1172545.7667
2021-08-25,33.3,33,31.5,33.6,95760.1
2021-08-26,32.4,33,31.8,33.6,29204.8333
2021-08-29,32.7,33,31.8,33.3,32843.8
2021-08-30,32.7,33.3,32.1,33.6,16705.8
2021-08-31,33.3,33,32.7,33.45,16461.4
2021-09-01,33.3,33.3,33,33.9,13934.5
2021-09-02,33.6,32.7,32.1,33.6,12981.1333
2021-09-06,33,32.4,31.8,33,21046.3333
2021-09-07,32.1,31.8,30.3,32.4,40086.1667
2021-09-08,31.2,32.1,30.6,32.55,28443.0667
