date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.21,3.3,3.17,3.32,64188
2021-06-01,3.34,3.33,3.28,3.43,53433
2021-06-02,3.38,3.25,3.21,3.47,108658
2021-06-03,3.29,3.26,3.2,3.33,85495
2021-06-06,3.29,3.36,3.25,3.38,76398
2021-06-07,3.45,3.36,3.32,3.45,73620
2021-06-08,3.39,3.45,3.39,3.57,212204
2021-06-09,3.44,5.13,3.4,5.9,5853431.0
2021-06-10,4.92,4.95,4.37,5.14,2081374.0
2021-06-13,5.13,4.77,4.64,5.17,737653
2021-06-14,4.83,4.65,4.62,4.89,273016
2021-06-15,4.63,4.36,4.2629,4.6956,300465
2021-06-16,4.3,4.24,4.15,4.45,221225
2021-06-17,4.2,4.3,4.151,4.3499,187673
2021-06-20,4.43,4.32,4.16,4.49,199049
2021-06-21,4.3,4.15,4.06,4.32,171724
2021-06-22,4.16,4.25,4.01,4.25,187831
2021-06-23,4.29,4.18,4.05,4.32,408566
2021-06-24,4.15,4.11,4.02,4.175,2027461.0
2021-06-27,4.15,4.06,4,4.34,364645
2021-06-28,4.02,4.03,3.98,4.16,112200
2021-06-29,3.97,4.01,3.96,4.05,129605
2021-06-30,4.01,4,3.95,4.08,81933
2021-07-01,4,3.97,3.88,4.04,47094
2021-07-05,4.8,4.31,4.25,4.81,2608928.0
2021-07-06,4.35,4,3.89,4.37,312749
2021-07-07,3.9,3.9,3.82,3.96,193037
2021-07-08,3.89,4.06,3.8064,4.1,156764
2021-07-11,4.09,3.9,3.86,4.12,162049
2021-07-12,3.88,3.78,3.68,3.8974,167261
2021-07-13,3.84,3.64,3.59,3.9498,102738
2021-07-14,3.58,3.64,3.511,3.66,101606
2021-07-15,3.62,3.51,3.51,3.6442,56988
2021-07-18,3.48,3.5,3.45,3.58,121041
2021-07-19,3.49,3.54,3.4801,3.61,116448
2021-07-20,3.53,3.83,3.53,3.89,126067
2021-07-21,3.84,3.67,3.63,3.9,60393
2021-07-22,3.65,3.57,3.55,3.6999,58410
2021-07-25,3.56,3.46,3.41,3.63,92338
2021-07-26,3.45,3.34,3.31,3.45,79438
2021-07-27,3.39,3.63,3.36,3.63,58669
2021-07-28,3.64,3.6,3.48,3.66,87689
2021-07-29,3.53,3.4,3.4,3.55,154090
2021-08-01,3.43,3.4,3.32,3.46,91345
2021-08-02,3.41,3.32,3.32,3.415,46266
2021-08-03,3.31,3.28,3.25,3.391,48637
2021-08-04,3.3,3.39,3.25,3.42,65937
2021-08-05,3.39,3.66,3.33,3.93,331869
2021-08-08,3.6,3.5,3.5,3.66,58981
2021-08-09,3.5,3.35,3.34,3.52,42872
2021-08-10,3.39,3.39,3.3,3.41,35099
2021-08-11,3.36,3.3,3.27,3.38,35116
2021-08-12,3.3,3.3,3.2722,3.34,23434
2021-08-15,3.34,3.16,3.1218,3.37,112671
2021-08-16,3.17,3.17,3.1,3.29,52148
2021-08-17,3.18,3.05,2.98,3.23,178506
2021-08-18,3.05,3.1,3.0001,3.17,69199
2021-08-19,3.09,3,3,3.149,91252
2021-08-22,3.05,3.28,3.05,3.37,74130
2021-08-23,3.28,3.38,3.279,3.43,38789
2021-08-24,3.37,3.4,3.37,3.49,24669
2021-08-25,3.38,3.36,3.33,3.5,43156
2021-08-26,3.38,3.42,3.3435,3.53,37134
2021-08-29,3.43,3.36,3.36,3.5,36355
2021-08-30,3.47,3.65,3.41,3.65,66278
2021-08-31,3.65,3.53,3.51,3.6999,35709
2021-09-01,3.61,3.67,3.5501,3.69,34075
2021-09-02,3.65,3.59,3.55,3.68,28614
2021-09-06,3.58,3.41,3.3775,3.63,41728
2021-09-07,3.41,3.29,3.28,3.44,27468
2021-09-08,3.25,3.3,3.24,3.42,53028
2021-09-09,3.35,3.32,3.28,3.3899,26921
2021-09-12,3.35,3.29,3.26,3.416,38106
2021-09-13,3.28,3.13,3.0601,3.3,86207
2021-09-14,3.11,3.2,3.11,3.2699,32859
2021-09-15,3.18,3.24,3.16,3.2908,22554
2021-09-16,3.21,3.23,3.1,3.2451,64578
2021-09-19,3.13,3.09,3.03,3.19,65360
2021-09-20,3.12,3.15,3.06,3.2,30287
2021-09-21,3.1767,3.07,3.05,3.19,121646
2021-09-22,3.04,3.07,3.04,3.13,34472
2021-09-23,3.05,3.07,3.05,3.095,26924
2021-09-26,3.08,3.07,3.05,3.2,32293
2021-09-27,3.13,3.12,3.05,3.13,67392
2021-09-28,3.12,3,2.96,3.12,169841
2021-09-29,2.97,2.98,2.96,3.03,28564
2021-09-30,3.01,3,2.91,3.01,63927
2021-10-03,2.94,2.88,2.86,2.97,38299
2021-10-04,2.87,2.94,2.81,3,33081
2021-10-05,2.88,2.85,2.83,2.8888,26398
2021-10-06,2.84,2.88,2.84,2.969,47764
2021-10-07,2.88,2.88,2.81,2.88,34436
2021-10-10,2.85,2.8369,2.76,2.8599,31181
2021-10-11,2.88,2.85,2.83,2.88,33853
2021-10-12,2.88,2.865,2.84,2.88,35584
2021-10-13,2.88,2.82,2.81,2.88,54859
2021-10-14,2.83,2.81,2.8,2.88,40049
2021-10-17,2.81,2.78,2.75,2.88,58842
2021-10-18,2.78,2.81,2.78,2.86,17924
2021-10-19,2.8,2.8282,2.8,2.8499,35219
2021-10-20,2.82,2.82,2.8,2.85,28621
2021-10-21,2.82,2.75,2.75,2.82,45047
2021-10-24,2.82,2.8,2.75,2.84,31762
2021-10-25,2.8,3.61,2.7505,4.3999,3722913.0
2021-10-26,3.67,3.17,3.08,3.68,834763
2021-10-27,3.18,3.33,3.18,3.45,147889
2021-10-28,3.33,3.2,3.14,3.33,119072
2021-10-31,3.2,3.27,3.112,3.324,75048
2021-11-01,3.25,3.17,3.1,3.2749,107731
2021-11-02,3.17,3.2,3.145,3.2253,65102
2021-11-03,3.23,3.19,3.1521,3.23,85882
2021-11-04,3.2,3.15,3.13,3.2544,96438
2021-11-07,3.22,3.29,3.16,3.3051,180822
2021-11-08,3.27,3.25,3.18,3.28,113312
2021-11-09,3.25,3.14,3.11,3.25,48536
2021-11-10,3.17,3.04,3.0008,3.22,183749
2021-11-11,3.02,2.97,2.89,3.09,165646
2021-11-14,2.99,3.03,2.9601,3.0653,59561
2021-11-15,3.03,3.05,3.03,3.16,96009
2021-11-16,3.02,2.95,2.94,3.0564,53776
2021-11-17,3,2.96,2.875,3.008,86828
2021-11-18,2.97,2.93,2.91,3.04,28557
2021-11-21,2.96,2.96,2.9,3.0025,68188
2021-11-22,2.95,2.94,2.9273,3.04,54595
2021-11-23,2.91,2.97,2.91,2.99,37730
2021-11-25,2.9,2.9,2.86,2.9792,51291
2021-11-28,2.94,2.88,2.81,2.95,71479
2021-11-29,2.82,2.92,2.82,2.95,79574
2021-11-30,2.93,2.75,2.75,3.03,109060
2021-12-01,2.76,2.73,2.7,2.82,76837
2021-12-02,2.72,2.57,2.5553,2.72,61502
2021-12-05,2.55,2.49,2.4501,2.6103,93802
2021-12-06,2.56,2.46,2.46,2.59,37753
2021-12-07,2.48,2.64,2.47,2.6886,61337
2021-12-08,2.6,2.65,2.6,2.7,40714
2021-12-09,2.65,2.6,2.55,2.6857,48254
2021-12-12,2.52,2.49,2.48,2.6181,29978
2021-12-13,2.49,2.43,2.41,2.535,61565
2021-12-14,2.43,2.36,2.2199,2.48,127503
2021-12-15,2.39,2.37,2.35,2.47,25698
2021-12-16,2.34,2.52,2.3211,2.5395,24124
2021-12-19,2.52,2.47,2.38,2.6,38994
2021-12-20,2.51,2.53,2.45,2.59,27108
2021-12-21,2.5,2.44,2.4,2.5,164413
2021-12-22,2.44,2.5,2.44,2.55,67625
2021-12-26,2.5,2.29,2.25,2.5,182197
2021-12-27,2.27,2.2,2.2,2.31,60420
2021-12-28,2.2,2.09,2.07,2.2,137725
2021-12-29,2.07,2.06,2.06,2.19,82191
2021-12-30,2.07,2.09,2.06,2.15,99128
2022-01-02,2.18,2.23,2.12,2.25,55691
2022-01-03,2.22,2.23,2.1707,2.29,42879
2022-01-04,2.26,2.07,2.06,2.26,41944
2022-01-05,2.07,2.09,2.0643,2.13,33062
2022-01-06,2.09,2.03,2,2.1,69960
2022-01-09,2,1.97,1.93,2.045,70960
2022-01-10,1.99,2.08,1.9513,2.08,56219
2022-01-11,2.08,1.96,1.95,2.08,50877
2022-01-12,2,1.88,1.85,2.01,113822
2022-01-13,1.87,1.82,1.8,1.89,64125
2022-01-17,1.83,1.89,1.81,1.92,32548
2022-01-18,1.88,1.83,1.8,1.94,59156
2022-01-19,1.81,1.78,1.77,1.88,25346
2022-01-20,1.785,1.61,1.45,1.79,144184
2022-01-23,1.6,1.66,1.4401,1.67,73257
2022-01-24,1.67,1.63,1.63,1.69,39148
2022-01-25,1.67,1.662,1.65,1.7351,40052
2022-01-26,1.66,1.61,1.5701,1.6899,31186
2022-01-27,1.58,1.58,1.525,1.6295,26574
2022-01-30,1.6,1.71,1.58,1.71,73864
2022-01-31,1.7,1.7601,1.69,1.79,44461
2022-02-01,1.79,1.77,1.75,1.79,35747
2022-02-02,1.75,1.64,1.63,1.7799,70820
2022-02-03,1.64,1.6,1.57,1.6799,28949
2022-02-06,1.75,1.68,1.64,1.75,40941
2022-02-07,1.68,1.63,1.6201,1.7207,18139
2022-02-08,1.64,1.65,1.62,1.6867,118522
2022-02-09,1.65,1.71,1.635,1.7424,452128
2022-02-10,1.73,1.75,1.7014,1.85,179894
2022-02-13,1.77,1.67,1.5301,1.9,723364
2022-02-14,1.72,1.78,1.67,1.78,138812
2022-02-15,1.8,1.77,1.7,1.8,57492
2022-02-16,1.73,1.73,1.71,1.7899,32635
2022-02-17,1.71,1.7,1.67,1.79,36040
2022-02-21,1.69,1.65,1.6,1.73,39700
2022-02-22,1.66,1.69,1.65,1.69,40037
2022-02-23,1.63,1.76,1.6116,1.7772,22848
2022-02-24,1.82,1.81,1.7,1.94,200728
2022-02-27,1.8,1.89,1.8,1.93,35043
2022-02-28,1.89,2.03,1.85,2.05,71887
2022-03-01,2.02,2.05,1.9966,2.05,28597
2022-03-02,2.09,2.04,1.97,2.09,22385
2022-03-03,2.04,1.92,1.88,2.04,29603
2022-03-06,1.6,1.89,1.6,1.9675,39548
2022-03-07,1.86,1.9,1.86,1.95,22322
2022-03-08,1.94,2.01,1.9254,2.05,26675
2022-03-09,1.99,2.01,1.9601,2.01,21847
2022-03-10,2,2.05,1.9967,2.05,20512
2022-03-13,2.06,1.94,1.94,2.06,67561
2022-03-14,1.9895,1.91,1.9001,1.992,24856
2022-03-15,1.95,2.05,1.9202,2.1499,342780
2022-03-16,2.17,2.51,2.1,2.51,312150
2022-03-17,2.53,2.79,2.4001,2.79,252399
2022-03-20,2.88,2.82,2.68,2.88,237426
2022-03-21,2.85,2.71,2.55,2.88,140575
2022-03-22,2.62,2.8,2.6002,2.84,123175
2022-03-23,2.86,2.74,2.71,2.87,57834
2022-03-24,2.8,2.82,2.68,2.8279,124164
2022-03-27,2.8,2.77,2.69,2.83,63010
2022-03-28,2.74,2.8,2.71,2.89,90404
2022-03-29,2.71,2.7,2.69,2.8,36708
2022-03-30,2.74,2.57,2.52,2.76,62669
2022-03-31,2.55,2.56,2.5,2.63,25289
2022-04-03,2.6,2.73,2.6,2.7599,31954
2022-04-04,2.75,2.6,2.57,2.75,33632
2022-04-05,2.52,2.65,2.5022,2.68,46925
2022-04-06,2.65,2.77,2.54,2.78,59900
2022-04-07,2.77,1.72,1.6,2.77,452773
2022-04-10,1.91,1.97,1.9,2.14,598532
2022-04-11,1.93,1.84,1.78,1.96,126053
2022-04-12,1.84,1.96,1.84,1.98,52200
2022-04-13,1.94,1.97,1.8811,1.97,28208
2022-04-17,1.99,1.93,1.91,1.99,25202
2022-04-18,1.93,1.96,1.9,1.99,40179
2022-04-19,1.9801,2.01,1.96,2.04,30079
2022-04-20,2.07,1.99,1.97,2.0896,35828
2022-04-21,1.97,1.795,1.77,2.02,68467
2022-04-24,1.86,1.9,1.7563,1.94,21347
2022-04-25,1.89,1.66,1.63,1.895,97936
2022-04-26,1.63,1.64,1.63,1.7104,23250
2022-04-27,1.7,1.67,1.6601,1.71,22957
2022-04-28,1.74,1.72,1.67,1.74,21881
2022-05-01,1.75,1.72,1.68,1.75,13864
2022-05-02,1.74,1.75,1.72,1.75,17562
2022-05-03,1.75,1.83,1.71,1.84,25542
2022-05-04,1.77,1.78,1.75,1.8,10001
2022-05-05,1.79,1.84,1.75,1.84,25046
2022-05-08,1.78,1.74,1.7,1.83,46607
2022-05-09,1.78,1.695,1.68,1.9,32491
2022-05-10,1.69,1.49,1.47,1.78,64065
2022-05-11,1.51,1.4099,1.4,1.67,46453
2022-05-12,1.37,1.48,1.35,1.5,30486
2022-05-15,1.48,1.45,1.45,1.54,29446
2022-05-16,1.48,1.54,1.48,1.55,16872
2022-05-17,1.55,1.6,1.5232,1.61,20275
2022-05-18,1.7199,1.7,1.64,1.7199,11720
2022-05-19,1.7599,1.74,1.71,1.77,15086
2022-05-22,1.67,1.73,1.67,1.75,10890
2022-05-23,1.58,1.6,1.58,1.73,24352
2022-05-24,1.61,1.67,1.584,1.7,25703
2022-05-25,1.72,1.95,1.7,1.95,43782
2022-05-26,1.94,1.96,1.94,1.9728,31193
2022-05-30,1.96,2.12,1.91,2.14,44637
2022-05-31,2.1,2.05,1.9501,2.1,20813
2022-06-01,2.09,2.34,1.9901,2.34,86325
2022-06-02,2.36,2.38,2.3,2.39,51755
2022-06-05,2.54,2.62,2.35,2.68,109209
2022-06-06,2.57,2.41,2.41,2.7,54882
2022-06-07,2.4,2.67,2.4,2.7,68630
2022-06-08,2.79,2.74,2.6393,2.79,87167
2022-06-09,2.64,2,2,2.7199,201613
2022-06-12,1.91,2.12,1.91,2.26,108367
2022-06-13,2.09,2.19,2.02,2.29,69123
2022-06-14,2.2,2.25,2.05,2.34,66248
2022-06-15,2.19,2.33,2.1001,2.35,82402
2022-06-16,2.3,1.8,1.8,2.45,338967
2022-06-20,1.87,1.93,1.8,1.99,125780
2022-06-21,1.86,1.87,1.85,2.0165,49014
2022-06-22,1.86,1.88,1.81,1.9125,25996
2022-06-23,1.9,1.92,1.86,1.94,46654
2022-06-26,1.92,1.96,1.85,1.98,45301
2022-06-27,1.93,1.85,1.85,1.93,21921
2022-06-28,1.89,1.82,1.8062,1.93,26515
2022-06-29,1.81,2.03,1.81,2.03,61256
2022-06-30,2,2.12,1.96,2.14,21078
2022-07-04,2.04,2.08,2,2.13,16891
2022-07-05,2.09,2.03,2.03,2.14,60566
2022-07-06,2.0999,2.08,2.07,2.14,28425
2022-07-07,2.1,2.14,2.062,2.165,27617
2022-07-10,2.1,2.15,2.09,2.2,17833
2022-07-11,2.12,2.14,2.08,2.17,12993
2022-07-12,2.06,2.09,2.06,2.1728,32475
2022-07-13,2.06,2.125,2.06,2.15,16331
2022-07-14,2.09,2.08,2.08,2.16,8583
2022-07-17,2.16,2.08,2.08,2.16,9285
2022-07-18,2.07,2.08,2.02,2.134,18413
2022-07-19,2.11,2.03,2.03,2.13,17131
2022-07-20,2.12,2.05,2.03,2.12,15526
2022-07-21,2.07,1.98,1.92,2.09,19604
2022-07-24,1.96,1.85,1.83,1.96,19325
2022-07-25,1.86,1.82,1.82,1.87,14853
2022-07-26,1.84,1.82,1.82,1.87,13307
2022-07-27,1.89,1.82,1.82,1.89,17707
2022-07-28,1.83,1.89,1.81,1.89,14029
2022-07-31,2.16,1.94,1.87,2.16,64539
2022-08-01,2.02,2.03,1.99,2.16,886219
2022-08-02,2.15,2.38,2.0796,2.42,223020
2022-08-03,2.4,2.52,2.34,2.6383,113091
2022-08-04,2.54,2.47,2.34,2.6,80860
2022-08-07,2.52,2.35,2.22,2.52,162878
2022-08-08,2.35,2.26,2.2501,2.3742,32097
2022-08-09,2.33,2.35,2.3,2.35,24141
2022-08-10,2.3201,2.34,2.3,2.38,15599
2022-08-11,2.31,2.33,2.24,2.43,68999
2022-08-14,2.37,2.65,2.35,2.65,149102
2022-08-15,2.69,2.73,2.66,2.74,82770
2022-08-16,2.74,2.64,2.52,2.74,80510
2022-08-17,2.64,2.53,2.53,2.67,29856
2022-08-18,2.55,2.42,2.335,2.6986,87672
2022-08-21,2.45,2.48,2.31,2.51,32686
2022-08-22,2.44,2.38,2.35,2.455,8481
2022-08-23,2.38,2.43,2.365,2.5299,20086
2022-08-24,2.48,2.45,2.4,2.5089,22294
2022-08-25,2.46,2.42,2.37,2.515,18104
2022-08-28,2.37,2.43,2.37,2.53,14674
2022-08-29,2.44,2.42,2.42,2.52,10616
2022-08-30,2.5,2.46,2.44,2.5,2833
2022-08-31,2.437,2.34,2.34,2.52,27274
2022-09-01,2.39,2.6,2.39,2.7,48935
2022-09-05,2.55,2.11,2.105,2.5797,75879
2022-09-06,2.24,1.895,1.895,2.24,70050
2022-09-07,2,1.82,1.705,2.01,163289
2022-09-08,1.75,1.75,1.74,1.8,77600
2022-09-11,1.78,1.91,1.75,1.92,37558
2022-09-12,1.89,1.83,1.81,1.95,60586
2022-09-13,1.9,1.67,1.65,1.9,175104
2022-09-14,1.68,1.86,1.68,1.86,54173
2022-09-15,1.82,2.41,1.71,2.49,248807
2022-09-18,2.23,2.11,1.955,2.25,60752
2022-09-19,2.05,2.06,1.95,2.14,27856
2022-09-20,2.01,1.83,1.8092,2.07,68903
2022-09-21,1.81,1.75,1.71,1.82,33908
2022-09-22,1.71,1.62,1.61,1.71,48803
2022-09-25,1.7,1.62,1.545,1.71,41116
2022-09-26,1.62,1.62,1.55,1.665,11761
2022-09-27,1.63,1.73,1.6,1.75,75379
2022-09-28,1.9,1.93,1.8,1.97,4717015.0
2022-09-29,1.73,1.71,1.65,1.88,279335
2022-10-02,1.72,1.93,1.56,1.94,209012
2022-10-03,1.93,1.92,1.75,1.93,163359
2022-10-04,1.91,1.84,1.8,1.91,60083
2022-10-05,1.79,1.78,1.76,1.85,52175
2022-10-06,1.77,1.65,1.6258,1.8085,84668
2022-10-09,1.65,1.63,1.6,1.6888,24908
2022-10-10,1.63,1.69,1.63,1.76,27201
2022-10-11,1.68,1.64,1.6,1.68,23603
2022-10-12,1.64,1.62,1.61,1.73,45243
2022-10-13,1.66,1.79,1.62,1.82,34989
2022-10-16,1.88,1.62,1.595,1.88,413762
2022-10-17,1.69,1.65,1.63,1.7,188567
2022-10-18,1.65,1.6,1.52,1.65,96263
2022-10-19,1.57,1.53,1.51,1.63,100681
2022-10-20,1.56,1.46,1.43,1.56,150980
2022-10-23,1.47,1.41,1.4,1.5188,118834
2022-10-24,1.4,1.405,1.37,1.475,83080
2022-10-25,1.41,1.37,1.37,1.43,84203
2022-10-26,1.4,1.33,1.25,1.41,117184
2022-10-27,1.31,1.33,1.27,1.3686,96734
2022-10-30,1.33,1.2,1.2,1.33,238436
2022-10-31,1.22,1.105,1.05,1.22,204411
2022-11-01,1.15,1.03,1.02,1.16,140666
2022-11-02,1.05,0.9,0.85,1.05,324653
2022-11-03,0.94,0.8902,0.8511,0.96,131937
2022-11-06,0.9,0.898,0.872,0.963,55041
2022-11-07,0.9229,0.8759,0.85,0.9229,136715
2022-11-08,0.9,0.85,0.8331,0.9042,84615
2022-11-09,0.8925,0.8442,0.7006,0.9223,311564
2022-11-10,0.8205,0.9437,0.81,0.945,39381
2022-11-13,0.9878,1.1,0.9878,1.1,190213
2022-11-14,1.15,1.1,1.07,1.19,98074
2022-11-15,1.07,0.9901,0.912801,1.1,284432
2022-11-16,0.9604,0.87,0.851,0.9604,129637
2022-11-17,0.8,0.8591,0.8,0.903,74598
2022-11-20,0.87,0.85,0.85,0.92,45346
2022-11-21,0.88,0.831,0.831,0.88,52854
2022-11-22,0.87,0.87,0.820601,0.9499,32374
2022-11-24,0.89,0.93,0.86,0.9355,16939
2022-11-27,1.12,0.8698,0.85,1.12,191616
2022-11-28,0.88,0.91,0.83,0.92975,148035
2022-11-29,0.8827,0.8404,0.82,0.93,102835
2022-11-30,0.8588,0.9197,0.8387,0.9197,25632
2022-12-01,0.845,0.9111,0.820001,0.921,33448
2022-12-04,0.9,0.9009,0.86,0.95,60688
2022-12-05,0.91,0.8814,0.86,0.9336,41788
2022-12-06,0.8945,0.8739,0.85,0.9298,26610
2022-12-07,0.8739,0.88,0.87,0.9298,54803
2022-12-08,0.95,0.8934,0.850001,0.95,159360
2022-12-11,0.871,0.8727,0.861,0.91,58414
2022-12-12,0.91,0.8783,0.861,0.91,47770
2022-12-13,0.91,0.8919,0.8765,0.92,136890
2022-12-14,0.7875,0.439,0.4351,0.7875,1351520.0
2022-12-15,0.4379,0.1621,0.1621,0.4467,1258421.0
2022-12-18,0.215,0.43,0.215,0.53,31575128.0
2022-12-19,0.408,0.329,0.2585,0.42,2843682.0
2022-12-20,0.3,0.3301,0.28,0.3599,545448
2022-12-21,0.3006,0.341,0.3005,0.3485,229351
2022-12-22,0.2923,0.3125,0.2923,0.3302,181927
2022-12-26,0.3142,0.3102,0.3,0.33,268085
2022-12-27,0.3102,0.3153,0.3022,0.327699,131012
2022-12-28,0.32,0.33,0.3012,0.34,214030
2022-12-29,0.3395,0.3275,0.304,0.3395,115709
2023-01-02,0.33,0.3244,0.3122,0.35,89826
2023-01-03,0.335,0.3057,0.296,0.335,233799
2023-01-04,0.3131,0.327,0.296,0.3325,90582
2023-01-05,0.33,0.3359,0.2978,0.336,221792
2023-01-08,0.3318,0.3735,0.313,0.3815,412197
2023-01-09,0.3917,0.35,0.35,0.3917,82160
2023-01-10,0.3693,0.3575,0.35,0.39255,72169
2023-01-11,0.39,0.3794,0.36,0.39,107494
2023-01-12,0.3795,0.4683,0.3791,0.485,265937
2023-01-16,0.52,0.446,0.4301,0.52,143504
2023-01-17,0.45,0.4438,0.44,0.49,160201
2023-01-18,0.436,0.436,0.4198,0.45,94076
2023-01-19,0.43,0.4199,0.414101,0.455,72888
2023-01-22,0.4,0.43,0.4,0.465,3157067.0
