date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,88,89.29,87.8,93.58,1180318.0
2020-06-01,89.55,89.3,86.78,89.87,700054
2020-06-02,89.1,86.35,85.6,89.48,560492
2020-06-03,86.02,84.82,83.95,88.53,594702
2020-06-04,84.62,86.91,83.65,87.81,558177
2020-06-07,75.02,68.69,68.24,75.8,2688078.0
2020-06-08,69,69.43,68.28,72.061,1090009.0
2020-06-09,69.95,71.22,69.62,72.17,885913
2020-06-10,71.24,68.11,68,72.4,955208
2020-06-11,70,68.78,66.695,70.81,812430
2020-06-14,68.16,71.07,67.37,71.13,558122
2020-06-15,73.03,70.19,69.7,73.27,614069
2020-06-16,70.67,69.95,69.6794,71.74,350849
2020-06-17,70,70.05,69.66,71.39,456525
2020-06-18,70.48,71.88,70.28,72.22,1045252.0
2020-06-21,72,73.11,69.56,73.15,519341
2020-06-22,73.69,74.35,73.31,76,621428
2020-06-23,74.9,73.15,73.08,75.4732,611090
2020-06-24,72.7,76.1,72.295,76.52,870798
2020-06-25,76.25,75.28,74.67,76.55,827888
2020-06-28,76,75.43,73.64,76,657558
2020-06-29,75.67,79.08,75.46,79.16,667591
2020-06-30,79.45,81.91,79.25,82.72,454637
2020-07-01,83.52,84.08,82.24,84.88,376867
2020-07-05,86,85.77,84.75,88.8,633701
2020-07-06,86.24,89.47,86.2,89.99,622008
2020-07-07,91.2,94.41,91.11,94.96,894929
2020-07-08,95.5,94.48,92.8774,96.52,487775
2020-07-09,94.48,94.23,91.88,94.98,535667
2020-07-12,94.81,91.33,91.08,97.095,471352
2020-07-13,92.35,96.66,92,96.98,519540
2020-07-14,98.21,98.16,97.62,101.34,636018
2020-07-15,98.17,99.47,95.605,99.63,603656
2020-07-16,99.92,104.2,99.61,106.735,1135356.0
2020-07-19,107.09,102.06,99.1512,107.16,961121
2020-07-20,95.87,94.14,90.01,96.3153,2187861.0
2020-07-21,95.7,93.98,93.01,96.89,1336023.0
2020-07-22,93.34,88.97,88.32,93.62,9665891.0
2020-07-23,88.92,89.87,86.3,91,1378567.0
2020-07-26,90.57,94.78,90.345,94.99,919212
2020-07-27,95,92.5,91.53,95.725,800140
2020-07-28,94,94.23,92.33,94.66,627492
2020-07-29,93.08,97.02,92.6,97.02,650758
2020-07-30,103.63,111.24,103.63,114.13,1864956.0
2020-08-02,111.68,118,111.48,119.63,1283786.0
2020-08-03,120.24,122.63,119.21,126.185,1396934.0
2020-08-04,129.18,134.46,128.2,136.39,1449262.0
2020-08-05,135,126.96,125,137.61,1322020.0
2020-08-06,126.77,130.66,126.61,131,806749
2020-08-09,130.27,130.19,123.71,130.55,988555
2020-08-10,128.56,122.33,121.195,128.91,1266593.0
2020-08-11,122.36,129.57,122.33,131.19,800899
2020-08-12,131.99,134.94,131.07,135.98,1114026.0
2020-08-13,134.9,133.42,131.6,136.02,809685
2020-08-16,133.54,133.39,132.4677,135.6313,552194
2020-08-17,132.9,129.92,126.02,132.92,1020257.0
2020-08-18,129.92,131.78,129.47,133.66,409541
2020-08-19,129.32,131.12,127.6917,131.67,312743
2020-08-20,130.59,128.04,127.46,131.26,421239
2020-08-23,131.46,125.55,125.1477,131.82,461713
2020-08-24,125,123.59,122,126,593906
2020-08-25,124,123.73,122.31,124.6,426604
2020-08-26,123.76,118.37,115.7,124,873077
2020-08-27,118.59,117.59,117.07,120.47,394798
2020-08-30,117.72,114.05,113.17,118,731250
2020-08-31,114.05,110.84,108.7,114.49,698837
2020-09-01,109.68,111.51,108.11,111.81,607887
2020-09-02,111.5,106.97,106.26,111.5,417576
2020-09-03,106.55,104.78,98.01,107.45,597685
2020-09-07,103.32,104.21,101.36,107.0478,545899
2020-09-08,104,104,99.93,107.73,973045
2020-09-09,104,99,98.92,104.49,659115
2020-09-10,100.4,98.08,98.08,104.32,914819
2020-09-13,99.72,104.17,99.72,104.28,696690
2020-09-14,105,102.76,102.21,106.7103,446417
2020-09-15,103.39,102.34,101.43,103.93,444177
2020-09-16,100,101.63,99.02,102.22,336775
2020-09-17,103.41,100.59,97.51,103.41,1496414.0
2020-09-20,98.98,100,97.3,100.51,625039
2020-09-21,100.32,100.75,97.31,101.31,510659
2020-09-22,100.31,102.23,98.9,103.4,639094
2020-09-23,100.03,99.11,97.68,100.49,343532
2020-09-24,98.86,101.63,98.32,101.89,264128
2020-09-27,102.28,103.64,101.18,103.8,409445
2020-09-28,103.29,104.34,102.2,105,333362
2020-09-29,104.11,103.33,102.6301,105.37,424036
2020-09-30,103.94,105.89,103.2,106.01,311549
2020-10-01,103.14,100.28,99.29,104.18,426103
2020-10-04,101.88,105.94,101.15,106.08,392291
2020-10-05,106.83,111.31,106.83,115.97,971629
2020-10-06,113.14,108.72,107.24,114.78,792615
2020-10-07,110.01,110.41,107.23,110.7695,307631
2020-10-08,110.41,109.51,106.5,110.99,260599
2020-10-11,110.6,111.47,107.49,111.57,483745
2020-10-12,98.27,96.26,92.91,101.63,3666380.0
2020-10-13,98.5,97.73,96,99.87,815474
2020-10-14,96,99.55,95.2564,99.712,520615
2020-10-15,100,98.88,98.18,100,367252
2020-10-18,98,95.97,95.62,99.33,386735
2020-10-19,95.97,96.71,93.77,98.36,631933
2020-10-20,96.12,93.04,92.97,97.26,663101
2020-10-21,93.13,97.65,93.05,98.19,470966
2020-10-22,97.63,96.11,95.89,100.4899,813002
