date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,56.65,57.21,56.11,57.5,2463730.0
2020-06-01,57.57,57.84,57.07,58.34,2807427.0
2020-06-02,58.5,59.2,58.16,59.38,4072717.0
2020-06-03,58.71,58.49,57.73,59.13,3804348.0
2020-06-04,59.9,58.95,58.535,60.2,4049894.0
2020-06-07,59.29,59.45,58.51,59.5,3729558.0
2020-06-08,58.12,58.35,57.56,59.01,3075754.0
2020-06-09,58.6,58.32,57.805,59.25,2723661.0
2020-06-10,56,55,54.8,56.45,4660537.0
2020-06-11,56.66,55.73,54.66,57.07,2872534.0
2020-06-14,54.12,56.65,53.6,57.06,2913912.0
2020-06-15,58.45,57.5,56.61,58.75,3055139.0
2020-06-16,58,57.09,56.97,58.2,2310240.0
2020-06-17,56.69,57.65,56.2216,58.2,2834237.0
2020-06-18,58.5,59,56.64,59,5680490.0
2020-06-21,57.85,56.81,56.17,58.065,4343277.0
2020-06-22,57.65,57.07,56.855,58.04,3076498.0
2020-06-23,56.52,55.19,54.4,56.521,3951944.0
2020-06-24,54.95,57.23,54.81,57.31,3585945.0
2020-06-25,56.67,54.35,54.295,57.16,3537104.0
2020-06-28,54.58,55.81,54.02,55.94,2723570.0
2020-06-29,55.87,56.66,55.7,56.8,2524282.0
2020-06-30,56.78,56.14,55.73,57.56,1816417.0
2020-07-01,57.03,55.39,55.245,57.23,2685575.0
2020-07-05,56.23,55.36,55,56.56,3304382.0
2020-07-06,55,53.6,53.455,55.1256,3754358.0
2020-07-07,53.86,54.47,53.5,54.66,2756481.0
2020-07-08,54.22,53.37,52.31,54.48,3462595.0
2020-07-09,53.59,53.73,52.95,53.8,2021580.0
2020-07-12,54.03,53.52,53.2376,54.55,3311171.0
2020-07-13,53.35,54.53,53.08,54.67,2946774.0
2020-07-14,55.69,56.01,54.8693,56.215,2482838.0
2020-07-15,55.54,55.4,55.0533,55.64,2158249.0
2020-07-16,55.74,55.97,55.075,56.19,1807325.0
2020-07-19,55.84,56.14,55.6348,56.36,2473566.0
2020-07-20,56.28,57.62,56.28,57.95,3149577.0
2020-07-21,57.21,58,56.94,58,2642858.0
2020-07-22,58.04,56.67,56.02,58.9,4319533.0
2020-07-23,56.34,55.7,55.02,56.44,4090516.0
2020-07-26,55.43,55.25,54.82,55.69,2428013.0
2020-07-27,54.95,54.15,54.095,55.15,2061684.0
2020-07-28,54.44,55.14,54.37,55.36,2148267.0
2020-07-29,54.33,54.67,53.88,54.79,2251132.0
2020-07-30,54.41,53.28,52.62,54.48,3226349.0
2020-08-02,53.34,53.06,52.42,53.83,2406700.0
2020-08-03,52.76,52.16,51.81,52.99,4577693.0
2020-08-04,52.42,52.94,52.05,53.2,4899774.0
2020-08-05,52.82,53,52.71,53.59,3097077.0
2020-08-06,52.86,52.52,52.355,53.15,2294075.0
2020-08-09,52.7,52.33,51.77,52.72,4158910.0
2020-08-10,52.59,52.51,52.41,53.74,4096870.0
2020-08-11,53.29,52.86,52.7,53.71,2065143.0
2020-08-12,52.55,53.18,52.55,53.36,1919565.0
2020-08-13,53.05,52.74,52.71,53.3,1735897.0
2020-08-16,52.84,53.38,52.745,53.64,1888701.0
2020-08-17,53.39,53.56,53.37,53.99,2402163.0
2020-08-18,53.95,53.99,53.68,54.55,2381971.0
2020-08-19,53.51,52.49,52.4418,53.93,2624364.0
2020-08-20,52.67,52.97,52.565,53.35,2408592.0
2020-08-23,53.32,53.3,52.7601,53.6,2406488.0
2020-08-24,53.66,53.03,52.66,53.66,2349409.0
2020-08-25,53.03,54.08,52.67,54.19,3024667.0
2020-08-26,53.93,53.54,53.41,54.275,2808405.0
2020-08-27,53.7,52.95,52.81,53.745,3193328.0
2020-08-30,53.04,52.95,52.69,53.45,2654398.0
2020-08-31,53.3,53.72,52.94,53.74,2725292.0
2020-09-01,53.99,54.46,53.18,54.82,2282877.0
2020-09-02,54.46,53.86,52.49,54.85,3841591.0
2020-09-03,54.18,52.99,52.37,54.75,2672625.0
2020-09-07,51.85,51.14,50.85,52.04,3738852.0
2020-09-08,51.68,51.61,51.19,51.98,3251145.0
2020-09-09,51.7,51.43,51.34,52.48,2530753.0
2020-09-10,51.56,51.47,50.66,52.06,3593539.0
2020-09-13,52.06,52.67,51.74,52.825,2379143.0
2020-09-14,52.85,53.2,52.38,53.87,3652742.0
2020-09-15,53.44,53.53,53.07,54.26,2138414.0
2020-09-16,52.54,52.2,51.57,52.71,4220082.0
2020-09-17,52.33,52.7,52.12,52.96,5631970.0
2020-09-20,51.83,51.73,51.1369,52.09,3110843.0
2020-09-21,51.8,51.3,50.64,52.36,2808881.0
2020-09-22,51.44,50.79,50.655,52.36,2122682.0
2020-09-23,50.58,49.95,49.26,50.85,4218097.0
2020-09-24,49.77,51.15,49.7501,51.47,2663865.0
2020-09-27,51.88,52.66,51.79,52.8411,2394529.0
2020-09-28,52.59,52.71,52.01,53.22,2607536.0
2020-09-29,52.71,52.2,52.02,53.35,3204269.0
2020-09-30,52.49,53.51,52.43,53.66,2570780.0
2020-10-01,52.51,53.68,52.35,54.49,2038354.0
2020-10-04,54.06,54.29,53.7,54.61,2435499.0
2020-10-05,54.62,54.04,53.8,55.22,2523459.0
2020-10-06,54.39,54.46,53.98,55.09,2680930.0
2020-10-07,54.91,55.09,54.77,55.43,1899219.0
2020-10-08,55.42,54.72,54.61,55.63,1691248.0
2020-10-11,54.35,54.97,54.06,55,2533773.0
2020-10-12,55,55.36,54.88,55.61,2283480.0
2020-10-13,55.6,55.1,54.965,55.8199,2382484.0
2020-10-14,54.25,55.4,54.1577,55.635,2410318.0
2020-10-15,55.58,55.78,55.47,56.33,2218212.0
2020-10-18,56.17,54.91,54.86,56.27,1712059.0
2020-10-19,55.26,54.67,54.64,55.49,3273138.0
2020-10-20,54.82,54.44,54.31,55,2523578.0
2020-10-21,54.72,54.77,54.26,55.14,2100862.0
2020-10-22,55,54.64,54.055,55.05,2395292.0
2020-10-25,54.14,52.84,52.65,54.47,3812347.0
2020-10-26,52.93,51.87,51.86,53.19,3795218.0
2020-10-27,50.82,50.29,49.4,50.98,3556197.0
2020-10-28,50.88,50.99,50.08,51.69,2566976.0
2020-10-29,50.61,50.42,49.41,50.97,3269120.0
2020-11-01,51.08,51.33,51.02,51.87,2674127.0
2020-11-02,52.15,51.98,51.69,52.46,2807106.0
2020-11-03,52.63,54.95,52.51,55.75,6504651.0
2020-11-04,55.96,57.45,55.8417,59.2,5616508.0
2020-11-05,57.11,55.69,55.1945,57.2066,2335675.0
2020-11-08,58.19,56.04,55.35,58.25,5985538.0
2020-11-09,55.9,57.11,55.34,57.39,2857436.0
2020-11-10,56.97,55.35,55.17,57.27,4157514.0
2020-11-11,55.15,54.94,54.75,55.73,2472809.0
2020-11-12,55.26,56.16,55.26,56.16,2937715.0
2020-11-15,56.88,57.09,56.31,57.5,3277569.0
2020-11-16,56.64,57.69,56.53,57.69,2697411.0
2020-11-17,57.68,57.81,57.3,58.49,3822476.0
2020-11-18,57.56,58.64,56.97,58.93,2741618.0
2020-11-19,58.47,58.65,58.18,59.15,1567881.0
2020-11-22,58.86,59.11,58.58,59.48,3279681.0
2020-11-23,59.55,59.83,59.13,60.1,3105312.0
2020-11-24,59.88,60.48,59.75,60.6,2239915.0
2020-11-26,60.49,60.53,60.15,60.7,1201597.0
2020-11-29,60.42,59.55,59.1113,60.65,3185827.0
2020-11-30,60.58,60.42,59.88,60.87,3791289.0
2020-12-01,60.35,61.6,59.81,61.62,2563479.0
2020-12-02,61.85,61.4,61.05,61.94,1945178.0
2020-12-03,61.49,62.04,61.49,62.15,1499461.0
2020-12-06,62,61.98,61.47,62.28,1889124.0
2020-12-07,61.72,62.45,61.53,62.47,2065476.0
2020-12-08,62.83,62.39,61.29,62.83,2529821.0
2020-12-09,61.97,62.85,61.62,62.93,1873131.0
2020-12-10,62.55,63.84,62.47,64,2353995.0
2020-12-13,64.3,63.11,62.52,64.33,3046818.0
2020-12-14,63.65,65.14,63.5,65.35,4455753.0
2020-12-15,65.67,64.93,64.71,65.69,2628429.0
2020-12-16,65.39,65.34,64.85,65.75,2611730.0
2020-12-17,65.08,64.6,63.87,65.39,5313765.0
2020-12-20,63.76,64.45,62.7,64.74,3585047.0
2020-12-21,64.46,64.84,64.185,65.17,2339528.0
2020-12-22,64.82,65.05,64.58,65.73,1560509.0
