date,open_price,close_price,lowest_price,highest_price,volume
2022-02-03,9.78,9.8726,9.78,9.8726,13632
2022-02-06,9.82,9.9,9.8,9.9,445
2022-02-07,10.25,10.25,10.25,10.25,161
2022-02-08,9.85,9.85,9.85,9.85,459
2022-02-09,9.7038,9.85,9.7038,9.85,3271
2022-02-10,9.86,9.85,9.85,9.86,756
2022-02-14,9.89,9.85,9.85,9.89,50108
2022-02-15,10.13,9.91,9.85,10.13,2463
2022-02-16,10,10,10,10,367
2022-02-22,9.85,9.76,9.76,9.9,30951
2022-02-23,9.89,9.85,9.85,9.89,6314
2022-02-24,9.89,9.85,9.8486,9.89,25435
2022-02-27,9.89,9.83,9.82,9.89,34738
2022-02-28,9.86,9.82,9.82,9.86,11313
2022-03-01,9.86,9.86,9.86,9.86,27208
2022-03-02,9.88,9.87,9.8456,9.88,1945
2022-03-03,9.88,9.859,9.859,9.88,1019
2022-03-06,9.89,9.89,9.89,9.89,134
2022-03-07,9.89,9.89,9.89,9.89,155
2022-03-08,9.89,9.89,9.89,9.89,213
2022-03-09,9.86,9.85,9.85,9.86,2002
2022-03-10,9.87,9.86,9.86,9.87,202
2022-03-15,9.84,9.88,9.84,9.88,40440
2022-03-16,9.89,9.87,9.87,9.89,612
2022-03-20,9.88,9.88,9.88,9.88,216203
2022-03-21,9.88,9.89,9.87,9.89,195405
2022-03-22,9.9,9.91,9.9,9.91,2104
2022-03-23,9.88,9.88,9.88,9.88,5030
2022-03-24,9.91,9.89,9.87,9.92,52094
2022-03-27,9.93,9.91,9.91,9.93,5541
2022-03-28,9.91,9.91,9.91,9.91,250
2022-03-29,9.92,9.9,9.9,9.92,271
2022-03-30,9.93,9.91,9.86,9.93,127787
2022-03-31,9.94,9.8962,9.87,9.94,4661
2022-04-03,9.94,9.9,9.9,9.94,400593
2022-04-04,9.89,9.9,9.89,9.91,8366
2022-04-05,9.93,9.93,9.91,9.93,33631
2022-04-07,9.9,9.89,9.88,9.92,114035
2022-04-10,9.92,9.91,9.9,9.92,6922
2022-04-11,9.89,9.92,9.89,9.92,5451
2022-04-12,9.92,9.92,9.92,9.92,6977
2022-04-13,9.93,9.9004,9.9004,9.93,200
2022-04-17,9.96,9.92,9.91,9.96,116590
2022-04-18,9.92,9.935,9.92,9.935,116137
2022-04-19,9.97,9.97,9.97,9.97,203
2022-04-21,9.94,9.94,9.94,9.94,400
2022-04-24,9.98,9.93,9.93,9.98,627
2022-04-25,9.91,9.91,9.91,9.91,3365
2022-04-26,9.91,9.91,9.91,9.91,208
2022-04-27,9.98,9.92,9.92,9.98,302
2022-04-28,9.92,9.91,9.91,9.92,1268
2022-05-01,9.98,9.92,9.92,9.98,21607
2022-05-02,9.92,9.92,9.92,9.92,250039
2022-05-05,9.99,9.92,9.92,9.99,30895
2022-05-08,9.99,9.93,9.9282,9.99,611
2022-05-09,10,9.9,9.9,10,4500
2022-05-10,10,9.9499,9.92,10,2197
2022-05-11,9.97,9.9328,9.9,9.97,26282
2022-05-12,9.95,9.9399,9.92,9.95,1395
2022-05-15,9.96,9.925,9.925,9.96,1774
2022-05-16,9.9399,9.9399,9.9399,9.9399,203
2022-05-17,9.95,9.915,9.87,9.95,1292
2022-05-18,9.95,9.89,9.89,9.95,22339
2022-05-19,9.95,9.9,9.86,9.95,51694
2022-05-22,9.95,9.905,9.87,9.95,14593
2022-05-23,9.93,9.95,9.9,9.95,15668
2022-05-24,9.95,9.95,9.95,9.95,230
2022-05-25,9.95,9.95,9.895,9.95,763193
2022-05-26,9.95,9.915,9.915,9.95,104366
2022-05-30,9.95,9.9599,9.9,9.9599,686
2022-05-31,9.915,9.915,9.915,9.915,276
2022-06-01,9.905,9.91,9.9,9.91,151712
2022-06-02,9.95,9.95,9.95,9.95,1193
2022-06-05,9.97,9.94,9.93,9.97,22230
2022-06-06,9.93,9.96,9.93,9.96,2745
2022-06-07,9.92,9.92,9.8999,9.94,24156
2022-06-08,9.95,9.925,9.92,9.95,14911
2022-06-09,9.97,9.93,9.93,9.97,21062
2022-06-12,9.93,9.93,9.93,9.95,16568
2022-06-13,9.97,9.92,9.92,9.97,341816
