date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,25.92,26.25,25.73,26.77,415256
2020-06-01,26.64,26.4,26.33,27,285573
2020-06-02,26.91,27.34,26.77,27.76,401464
2020-06-03,27.01,27.88,26.89,28.08,520848
2020-06-04,29.24,28.59,27.89,29.98,1110895.0
2020-06-07,29.01,29.6,28.89,29.83,678445
2020-06-08,28.88,28.88,28.115,29.435,454187
2020-06-09,28.87,28.04,27.81,28.87,537619
2020-06-10,26.56,25.35,25.23,26.68,525586
2020-06-11,26.7,26.21,25.25,26.89,360739
2020-06-14,24.81,26.72,24.8,27.09,311627
2020-06-15,28.04,27.58,27.07,28.44,369464
2020-06-16,27.75,26.32,26.27,27.75,393972
2020-06-17,25.95,26.36,25.78,26.91,374436
2020-06-18,26.7,25.93,25.87,26.98,1160501.0
2020-06-21,25.59,26.4,25.2,26.56,382018
2020-06-22,26.86,26.23,26.2,26.91,502733
2020-06-23,25.7,25.32,24.98,26.13,408018
2020-06-24,25.02,25.74,24.605,25.8,394157
2020-06-25,25.44,24.66,24.5,25.55,1456766.0
2020-06-28,25.24,26.61,25.07,26.98,423570
2020-06-29,26.35,27.07,26.35,27.18,375375
2020-06-30,27.07,26.37,26.32,27.6,360847
2020-07-01,27.02,26.44,26.38,27.61,232228
2020-07-05,27.26,26.76,26.23,27.27,212709
2020-07-06,26.28,26.11,26.025,26.64,325235
2020-07-07,26,26.06,25.43,26.4,328992
2020-07-08,25.85,25.05,24.7,25.953,293742
2020-07-09,25.18,25.97,25.1,26.01,228558
2020-07-12,26.26,26.09,25.9,26.91,223228
2020-07-13,26.1,26.66,25.69,26.69,208569
2020-07-14,27.61,27.61,27.165,27.82,482700
2020-07-15,27.51,27.71,27.28,28.065,281763
2020-07-16,27.73,27.67,27.57,28.19,272260
2020-07-19,27.44,27.1,26.82,27.45,167765
2020-07-20,27.34,27.56,27.22,27.88,204301
2020-07-21,27.22,27.53,27.22,28.19,390928
2020-07-22,27.32,28.8,27.32,28.87,508611
2020-07-23,28.82,28.2,27.94,29.08,479741
2020-07-26,28.07,28.78,27.8,28.79,268126
2020-07-27,28.49,28.47,28.365,28.96,339145
2020-07-28,28.64,29.25,28.57,29.49,431849
2020-07-29,28.66,29.3,28.53,29.5,459021
2020-07-30,28.85,29.23,28.63,29.56,821991
2020-08-02,29.38,29.98,28.94,30.53,476753
2020-08-03,29.98,30.03,29.46,30.24,448174
2020-08-04,30.46,30.98,30.29,31.1,701763
2020-08-05,33.06,31.98,31.25,33.78,971239
2020-08-06,32.14,33.27,32.14,33.39,766362
2020-08-09,33.28,33.54,33.13,33.92,624927
2020-08-10,34,33.66,33.49,34.634,593889
2020-08-11,34.17,33.94,33.491,34.3278,507972
2020-08-12,33.63,32.83,32.78,33.94,629596
2020-08-13,32.53,32.73,32.51,33.09,427219
2020-08-16,32.87,32.88,32.36,33.15,512826
2020-08-17,32.82,32.55,32.46,32.91,272590
2020-08-18,32.74,32.68,32.42,33.065,352076
2020-08-19,32.18,32.36,31.95,32.39,273894
2020-08-20,31.98,31.74,31.51,32.44,405435
2020-08-23,31.95,32.51,31.44,32.63,480199
2020-08-24,32.57,32.37,31.96,32.87,402391
2020-08-25,32.45,32.35,32.005,32.57,402277
2020-08-26,32.58,32.6,32.23,32.91,707217
2020-08-27,32.99,32.69,32.4,33.13,223420
2020-08-30,32.58,31.71,31.71,32.615,322461
2020-08-31,31.44,32.35,31.06,32.37,276223
2020-09-01,32.31,32.37,32.01,32.46,278030
2020-09-02,32.38,31.21,31.08,32.42,302932
2020-09-03,31.88,31.26,30.8901,32.15,435505
2020-09-07,31.08,30.29,30.25,31.08,255496
2020-09-08,30.46,30.57,30.23,30.78,361303
2020-09-09,30.75,29.96,29.82,30.86,408365
2020-09-10,30.11,29.63,29.39,30.27,287143
2020-09-13,29.84,29.79,29.27,29.98,257768
2020-09-14,29.56,28.79,28.67,29.85,261972
2020-09-15,28.9,28.64,28.59,29.37,690426
2020-09-16,28.2,28.08,27.85,28.36,405272
2020-09-17,28.5,28.54,28.12,29.38,1432751.0
2020-09-20,27.86,26.94,26.355,27.99,480055
2020-09-21,26.93,26.98,26.43,27.24,291171
2020-09-22,26.86,26.62,26.61,27.81,401948
2020-09-23,26.77,27.01,26.39,27.56,316085
2020-09-24,26.73,27.34,26.73,27.51,542302
2020-09-27,27.73,28.2,27.73,28.72,306800
2020-09-28,28.09,28.2,27.78,28.385,222264
2020-09-29,28.17,28.36,28.04,28.93,448333
2020-09-30,28.38,28.62,28.02,28.72,407351
2020-10-01,28,29.15,27.85,29.3,339618
2020-10-04,29.46,30.33,29.46,30.35,277574
2020-10-05,30.5,30.66,30.3856,31.72,468353
2020-10-06,30.97,31.35,30.97,31.73,368478
2020-10-07,31.78,31.38,31.12,31.82,263807
2020-10-08,31.72,30.88,30.87,31.79,357246
2020-10-11,30.79,30.98,30.6625,31.16,289967
2020-10-12,30.51,31.04,30.34,31.32,389726
2020-10-13,31.78,30.73,30.73,31.87,251656
2020-10-14,30.27,31.43,30.16,31.57,302093
2020-10-15,31.49,31.49,31.36,31.78,335857
2020-10-18,31.71,31.3,31.28,31.95,191044
2020-10-19,31.53,31.48,31.39,31.95,367419
2020-10-20,31.48,31.01,30.96,31.69,160805
2020-10-21,31.21,31.3,30.82,31.37,228219
2020-10-22,31.66,31.44,31.02,31.66,129525
2020-10-25,30.95,30.89,30.44,30.95,307667
2020-10-26,30.77,30.04,30.02,30.77,296985
2020-10-27,29.22,29.17,28.86,29.71,320495
2020-10-28,28.91,29.48,28.73,29.81,264685
2020-10-29,29.39,29.25,28.86,29.74,365671
2020-11-01,29.71,29.75,29.43,29.95,437155
2020-11-02,30.42,30.55,30.26,30.755,591113
2020-11-03,29.77,28.95,28.69,30.11,309498
2020-11-04,29.13,30.16,29.13,30.44,475198
2020-11-05,30.48,29.89,29.73,30.5939,152277
2020-11-08,31.33,32.07,31.33,33.8,468627
2020-11-09,32.57,33.15,32.34,33.385,417513
2020-11-10,33.15,32.45,31.82,33.15,351276
2020-11-11,33.66,33.26,32.77,34.2,824788
2020-11-12,33.63,34.38,33.5,34.53,597484
2020-11-15,34.71,35.91,34.71,36.31,807965
2020-11-16,35.34,36.11,34.65,36.15,563204
2020-11-17,36.42,36.11,36.1,37.03,488712
2020-11-18,35.9,36.04,35.45,36.27,391377
2020-11-19,35.82,36.35,35.52,36.63,652510
2020-11-22,36.87,37.53,36.44,37.71,642496
2020-11-23,38.02,39.33,37.97,39.53,647524
2020-11-24,38.98,39.24,38.372,39.68,396680
2020-11-26,38.98,38.65,38.27,39.2,153144
2020-11-29,38.34,37.47,37.27,38.385,649273
2020-11-30,37.93,37.95,37.46,38.19,368179
2020-12-01,37.94,38.24,37.64,38.5,378133
2020-12-02,38.41,38.07,37.85,38.84,262630
2020-12-03,38.38,38.9,38.38,39.19,844513
2020-12-06,38.81,39.21,38.55,39.38,441939
2020-12-07,38.72,39.56,38.32,39.9,488059
2020-12-08,39.97,39.71,39.5,40.05,517586
2020-12-09,39.49,38.68,38.3674,39.8,332374
2020-12-10,38.33,38.4,38.12,39.04,360184
2020-12-13,38.94,37.98,37.79,38.94,325989
2020-12-14,38.28,38.09,37.64,38.5126,773699
2020-12-15,37.84,37.35,37.05,37.98,576833
2020-12-16,37.38,37.35,36.77,37.62,400722
2020-12-17,37.45,37.59,37.08,38,2642070.0
2020-12-20,36.89,37.75,36.44,37.87,510315
2020-12-21,38,38.35,37.81,38.47,351749
2020-12-22,38.71,38.85,38.52,39.18,259750
2020-12-23,39.06,38.71,38.6,39.36,93929
2020-12-27,39.03,39.59,38.92,39.82,415081
2020-12-28,39.63,38.97,38.6,39.6981,317098
2020-12-29,39.06,39.51,39.06,39.76,202016
2020-12-30,39.39,39.8,39.11,39.88,207225
2021-01-03,39.99,38.52,38.18,40.1677,504051
2021-01-04,38.61,39.43,38.61,39.9,315995
2021-01-05,40.35,42.5,40.02,42.88,836652
2021-01-06,42.54,43.45,42.32,43.57,228091
2021-01-07,43.46,42.61,41.83,43.5358,241365
2021-01-10,41.85,43.28,40.9888,43.35,290822
2021-01-11,43.4,44.04,43.01,44.21,269194
2021-01-12,43.87,43.59,43.53,44.24,256733
2021-01-13,43.97,44.42,43.64,44.72,231385
2021-01-14,43.58,43.48,43.06,44.29,514301
2021-01-18,43.91,43.15,42.78,44.0219,291609
2021-01-19,43.2,43.73,43.2,44.07,299385
2021-01-20,43.73,43.52,43.25,43.79,345289
2021-01-21,42.95,44.25,42.77,44.36,288099
2021-01-24,43.76,43.81,43.1675,44.305,219713
2021-01-25,44.34,43.86,43.33,44.34,350705
2021-01-26,42.68,41.65,41.47,43.3193,412619
2021-01-27,41.89,42.02,41.675,42.37,330383
2021-01-28,42.03,41.1,41.1,42.24,439656
2021-01-31,41.45,42.48,40.74,42.58,237881
2021-02-01,43.22,43.81,42.74,43.92,274500
2021-02-02,43.55,43.72,42.84,43.89,344459
2021-02-03,46.35,43.85,42.5,46.96,656278
2021-02-04,44.48,45.19,43.6,45.19,240316
2021-02-07,45.55,46.23,45.1,46.25,316532
2021-02-08,46.23,45.36,45.31,46.23,356443
2021-02-09,45.52,44.93,44.56,45.595,322908
2021-02-10,45.25,45.51,44.24,45.75,360785
2021-02-11,45.13,45.14,44.54,45.44,247248
2021-02-15,45.45,44.84,44.615,45.45,238022
2021-02-16,44.41,44.2,43.77,44.74,251928
2021-02-17,44.03,44,43.6,44.33,254623
2021-02-18,44.31,44.65,44.1,44.969,309766
2021-02-21,44.53,45.68,44.365,46.1,454074
2021-02-22,45.37,45.67,45.08,46.07,400116
2021-02-23,45.91,47.55,45.8078,48.18,977470
2021-02-24,48,46.5,46.44,48.85,537290
2021-02-25,46.59,46.46,45.12,47.06,492615
2021-02-28,47.34,47.68,46.95,47.9,588913
2021-03-01,47.82,47.09,46.71,47.9,293810
2021-03-02,47.38,48.4,47.02,48.96,492123
2021-03-03,48.22,47.4,46.5601,48.83,439911
2021-03-04,48.35,49.81,47.35,49.91,557095
2021-03-07,49.81,50.2,49.305,50.45,477453
2021-03-08,50.47,49.69,49.14,50.86,368484
2021-03-09,49.9,51.33,49.9,51.42,387286
2021-03-10,51.48,50.97,50.73,51.82,342769
2021-03-11,51.45,51.17,50.72,51.48,363056
2021-03-14,50.82,51.39,49.88,51.39,349416
2021-03-15,50.76,50.39,49.7575,50.8,227604
2021-03-16,50.35,51.55,50.03,51.57,336049
2021-03-17,51.49,51.31,51.11,52.8422,369175
2021-03-18,51.16,50.5,48.77,51.16,1894206.0
2021-03-21,50.57,49.63,49.255,50.57,374797
2021-03-22,48.98,46.92,46.61,49.1,494274
2021-03-23,47.52,46.46,46.42,48.56,618944
2021-03-24,46.04,47.82,45.21,48.15,420506
2021-03-25,48.56,48.94,48.09,48.99,473190
2021-03-28,48.94,47.22,47.19,49.34,327518
2021-03-29,47.21,48.17,47.03,48.54,264684
2021-03-30,48.47,47.71,47.47,48.92,490716
2021-03-31,47.97,48.24,47.39,48.33,232999
2021-04-04,48.97,49.74,48.15,49.77,341943
2021-04-05,49.92,49.98,49.75,50.67,252203
2021-04-06,49.85,49.16,48.94,49.85,256389
2021-04-07,49.19,49.28,48.6024,49.505,306883
2021-04-08,49.41,50.46,49.39,50.54,261916
2021-04-11,50.46,50.83,49.96,50.96,165391
2021-04-12,50.91,50.07,49.4,50.91,180534
2021-04-13,49.95,50.1,49.95,51.1,172807
2021-04-14,50.47,50.49,49.7467,50.6581,143642
2021-04-15,51.03,50.09,49.86,51.03,455226
2021-04-18,49.76,48.92,48.78,49.81,300512
2021-04-19,48.6,47.7,47.09,49.0716,308241
2021-04-20,47.66,48.94,47.54,49.41,273689
2021-04-21,49.25,48.77,48.58,49.52,239018
