date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,5.8,5.78,5.71,5.9,108794
2021-06-01,5.8,5.94,5.76,5.98,159856
2021-06-02,5.81,5.87,5.6726,6.03,190456
2021-06-03,5.88,5.8,5.7701,5.9,78704
2021-06-06,6,6.27,5.82,6.28,707987
2021-06-07,6.27,6.38,5.97,6.38,163621
2021-06-08,6.37,6.44,6.21,6.47,146859
2021-06-09,6.45,6.59,6.275,6.65,101717
2021-06-10,6.58,6.68,6.4201,6.68,84794
2021-06-13,6.66,6.74,6.5527,6.79,102546
2021-06-14,6.78,6.66,6.53,6.8,59691
2021-06-15,6.68,6.79,6.57,6.79,61191
2021-06-16,6.6,6.64,6.5101,6.75,83442
2021-06-17,6.63,6.73,6.52,6.74,84076
2021-06-20,6.7,6.8,6.51,6.8,62477
2021-06-21,6.73,6.76,6.59,6.7846,54958
2021-06-22,6.74,6.82,6.6343,6.8294,37146
2021-06-23,6.83,6.92,6.66,6.95,205357
2021-06-24,7,7.01,6.905,7.5,279313
2021-06-27,7,7.09,6.8401,7.19,70878
2021-06-28,7.07,6.59,6.57,7.07,117862
2021-06-29,6.49,6.79,6.42,6.92,73579
2021-06-30,6.71,6.43,6.4,6.82,73150
2021-07-01,6.44,6.36,6.25,6.47,39967
2021-07-05,6.29,6.1,6.1,6.32,47771
2021-07-06,6.16,6.05,6.01,6.21,54317
2021-07-07,5.94,5.7,5.62,6.02,148395
2021-07-08,5.69,5.83,5.69,5.92,44947
2021-07-11,5.83,5.94,5.77,5.96,34277
2021-07-12,5.86,5.72,5.71,6.05,56531
2021-07-13,5.74,5.44,5.4365,5.86,126258
2021-07-14,5.49,5.47,5.4,5.55,31618
2021-07-15,5.44,5.31,5.28,5.5,68847
2021-07-18,5.17,5.26,5.1,5.46,97390
2021-07-19,5.33,5.18,5.11,5.33,64851
2021-07-20,5.18,5.49,5.18,5.5,142595
2021-07-21,5.45,6.48,5.45,8.1,15461569.0
2021-07-22,5.87,5.6,5.6,6.13,1269054.0
2021-07-25,5.61,5.12,5.1,5.9323,369837
2021-07-26,5.07,5.29,5.02,5.35,252143
2021-07-27,5.25,5.27,5.1146,5.62,353230
2021-07-28,5.26,5.17,5.11,5.5,235443
2021-07-29,5.17,5.38,5.13,5.62,270641
2021-08-01,5.33,5.43,5.2,5.4607,134020
2021-08-02,5.38,6.81,5.2,7.88,26396027.0
2021-08-03,6.3,6.46,5.7601,6.57,1427091.0
2021-08-04,6.41,6.56,6.4,6.9,590163
2021-08-05,6.46,6.8,6.3301,6.97,479167
2021-08-08,6.82,6.78,6.6,6.88,200597
2021-08-09,6.78,6.35,6.3,6.78,194587
2021-08-10,6.35,6.58,6.15,6.63,232197
2021-08-11,6.5,6.2,6.17,6.57,336725
2021-08-12,6.12,6.01,5.89,6.7799,1176801.0
2021-08-15,5.91,6.04,5.48,6.079,361120
2021-08-16,5.89,5.91,5.82,6.02,119389
2021-08-17,5.9,5.81,5.76,6,61510
2021-08-18,5.79,5.6,5.57,5.79,71589
2021-08-19,5.71,5.68,5.6012,5.89,138907
2021-08-22,5.78,5.73,5.61,5.83,112751
2021-08-23,5.78,5.88,5.63,5.95,81943
2021-08-24,5.94,5.85,5.75,5.98,114034
2021-08-25,5.89,5.92,5.79,6.06,206087
2021-08-26,5.99,5.82,5.82,6.06,70185
2021-08-29,5.89,6.02,5.6701,6.18,292528
2021-08-30,6.01,5.86,5.725,6.13,218657
2021-08-31,5.87,5.87,5.78,5.99,93638
2021-09-01,5.93,6.19,5.89,6.26,750599
2021-09-02,6.0438,5.98,5.75,6.13,268368
2021-09-06,5.91,5.94,5.83,6,82322
2021-09-07,5.88,5.82,5.71,5.88,158940
2021-09-08,5.75,5.81,5.75,5.88,54462
2021-09-09,5.82,5.81,5.68,5.88,102496
2021-09-12,5.79,5.71,5.59,5.84,83851
2021-09-13,5.73,5.5,5.4,5.803,155773
2021-09-14,5.45,5.26,5.2,5.6047,154549
2021-09-15,5.28,5.22,5.03,5.43,252742
2021-09-16,5.24,5.45,5.12,5.48,93857
2021-09-19,5.28,5.3,5.19,5.4,63302
2021-09-20,5.29,5.36,5.27,5.54,92716
2021-09-21,5.39,5.42,5.2947,5.47,61188
2021-09-22,5.41,5.55,5.4,5.56,63414
2021-09-23,5.5,5.4,5.35,5.5,56729
2021-09-26,5.42,5.65,5.4,5.99,478386
2021-09-27,5.56,5.41,5.39,5.6,56351
2021-09-28,5.42,5.37,5.2901,5.53,121522
2021-09-29,5.41,5.39,5.34,5.4552,58999
2021-09-30,5.41,5.27,5.26,5.45,23342
2021-10-03,5.27,5.13,5.13,5.38,98206
2021-10-04,5.13,5.18,5.1,5.27,74275
2021-10-05,5.18,4.92,4.91,5.2279,139175
2021-10-06,4.98,4.91,4.91,5.0341,65492
2021-10-07,4.9213,4.68,4.65,4.9999,126819
2021-10-10,4.67,4.75,4.67,4.8,34188
2021-10-11,4.79,5.72,4.67,5.82,2181459.0
2021-10-12,5.61,5.59,5.33,5.6938,294036
2021-10-13,5.6,5.7,5.52,5.7,100924
2021-10-14,5.71,5.7,5.52,5.7873,98134
2021-10-17,5.7475,5.65,5.5201,5.7475,67367
2021-10-18,5.62,5.79,5.56,5.94,408236
2021-10-19,5.86,5.7,5.64,5.9299,86668
2021-10-20,5.7,5.73,5.6172,5.8587,44620
2021-10-21,5.7,5.57,5.5101,5.72,72818
2021-10-24,5.55,5.71,5.5,5.79,139264
2021-10-25,5.75,5.55,5.5,5.75,44302
2021-10-26,5.61,5.55,5.51,5.62,41095
2021-10-27,5.52,5.5,5.5,5.6,44502
2021-10-28,5.54,5.38,5.35,5.59,85291
2021-10-31,5.4,5.58,5.4,5.7,74939
2021-11-01,5.6,5.6,5.5,5.65,35228
2021-11-02,5.59,5.47,5.45,5.6,39940
2021-11-03,5.47,5.72,5.4529,5.81,82936
2021-11-04,6.45,5.75,5.43,6.83,17667446.0
2021-11-07,5.53,5.44,5.29,5.5913,490984
2021-11-08,5.36,5.39,5.28,5.47,176679
2021-11-09,5.36,5.1,5.08,5.37,239027
2021-11-10,5.1,5.15,5.09,5.24,80798
2021-11-11,5.16,5.18,5.1,5.2703,73679
2021-11-14,5.15,5.29,5.1319,5.5699,526212
2021-11-15,5.27,5.2,5.1,5.27,107906
2021-11-16,5.2,5.11,5.05,5.2224,110512
2021-11-17,5.11,4.98,4.9,5.1899,178418
2021-11-18,5.01,4.99,4.96,5.12,80073
2021-11-21,4.99,4.78,4.7319,5,154712
2021-11-22,4.88,4.87,4.748,4.89,95929
2021-11-23,4.81,4.87,4.7,4.9,74119
2021-11-25,5,5.3,4.88,5.3,335556
2021-11-28,6.33,6.06,5.5,6.38,10233555.0
2021-11-29,6,5.78,5.55,6.05,1126773.0
