date,open_price,close_price,lowest_price,highest_price,volume
2020-06-04,33.1,33.54,31.5,35,12215012.0
2020-06-07,33,35.15,32.65,37.33,1983563.0
2020-06-08,35.6,35.51,33.73,37.29,1187010.0
2020-06-09,36.1,35.45,34.35,36.99,693951
2020-06-10,32.45,31.75,30,33.3,1276068.0
2020-06-11,33.11,34.75,31.23,35.08,2245620.0
2020-06-14,34,35.52,33.39,36.5,366145
2020-06-15,36,35,34.5,36.245,374003
2020-06-16,35.04,36.37,34.7,36.5,416359
2020-06-17,36.38,39.53,35.7,39.99,825693
2020-06-18,40,41.75,38.0335,42.33,1462230.0
2020-06-21,41.14,40.51,40.01,44.26,786470
2020-06-22,41.2,40.5,40.27,42.99,439294
2020-06-23,39.56,37.52,37,40.1902,644537
2020-06-24,37.15,36.03,35.35,37.61,536871
2020-06-25,36.2,37.2,36.2,37.72,439028
2020-06-28,36.84,35.93,34.7701,37.2098,448799
2020-06-29,36.8,35.5,34.81,37.75,553837
2020-06-30,35.79,34,33.18,35.99,814416
2020-07-01,34.78,36.17,34.65,36.75,550332
2020-07-05,36.7,39.39,36.35,40.4,632811
2020-07-06,38.56,42.49,38.0003,45.9699,1817093.0
2020-07-07,45.89,44.75,43.25,47.95,2337800.0
2020-07-08,45.27,44.83,41.1001,46.35,1086050.0
2020-07-09,42.16,44.88,41.68,45.75,901839
2020-07-12,45.33,39.04,37.36,45.375,1264745.0
2020-07-13,36.82,37.76,35.52,37.97,1023115.0
2020-07-14,39.46,39.98,37.706,41.45,888910
2020-07-15,38.3,39.42,38.07,40.6,330839
2020-07-16,39.87,38.9,38.28,39.87,257124
2020-07-19,38.85,38.05,37.1407,38.8629,361332
2020-07-20,38.24,37.13,36.45,38.6876,635273
2020-07-21,37,35.8,35.03,37.11,648486
2020-07-22,35.98,36,35,36.325,401889
2020-07-23,35.17,35.4,34.74,36.25,467121
2020-07-26,35.85,36.53,34.24,37.15,273649
2020-07-27,36.31,36.74,36.04,38.76,261275
2020-07-28,37,38.5,36.36,38.5,189688
2020-07-29,37.11,37.58,37.06,39,192753
2020-07-30,37.52,38.3,36.17,38.3,302415
2020-08-02,38.26,39.6,38.1,40.3999,658576
2020-08-03,39.22,39.3,38.06,40,469539
2020-08-04,40.3,39.41,38.63,40.3,644332
2020-08-05,41.75,43.64,40.51,44.64,1557726.0
2020-08-06,44.06,44.32,42.205,45.5,611163
2020-08-09,44.6,46.23,44.34,47.24,761601
2020-08-10,46,45.38,44.7,47.4299,646940
2020-08-11,45.83,47.06,45.694,49.1399,521702
2020-08-12,47.11,48.89,46.24,50.125,432729
2020-08-13,48.99,49.89,48.99,52.38,532680
2020-08-16,50.54,49.54,49.34,51.5,310592
