date,open_price,close_price,lowest_price,highest_price,volume
2021-06-14,29,13.5,11,33.55,5127141.0
2021-06-15,12.79,10.35,9.88,12.79,1242051.0
2021-06-16,11.04,10.09,9.81,11.9697,529700
2021-06-17,9.99,9.03,8.61,10.47,394175
2021-06-20,9.19,8.12,7.51,9.19,402133
2021-06-21,8.12,8.4,7.06,8.85,1056172.0
2021-06-22,9,8.94,8.38,9.48,1529905.0
2021-06-23,8.4,8.26,8.05,9.03,450295
2021-06-24,8.37,8.6,8.26,9.39,1114559.0
2021-06-27,9.05,9.6,8.74,12.14,5393800.0
2021-06-28,9.39,11.06,9.09,11.36,5906800.0
2021-06-29,10.67,8.74,8.6,12.13,13515738.0
2021-06-30,9.2051,7.68,7.53,9.25,2743763.0
2021-07-01,7.2,7.28,6.81,7.8,1115801.0
2021-07-05,7.4,6.97,6.91,7.46,843859
2021-07-06,6.96,6.5,5.6213,7.1,1687745.0
2021-07-07,6.06,6.28,5.91,6.45,957182
2021-07-08,6.21,6.13,6.0824,6.7399,1233126.0
2021-07-11,6.25,6.11,5.78,6.41,435309
2021-07-12,6.04,6.2,6,6.66,1359530.0
2021-07-13,6.2,6.41,5.8,7.1562,2640865.0
2021-07-14,6.45,6.98,6.1,7.17,3892887.0
2021-07-15,6.63,6.17,6.13,6.8699,2400184.0
2021-07-18,5.97,5.27,4.85,5.97,1989119.0
2021-07-19,5.25,5.25,5.07,5.46,993870
2021-07-20,5.24,5.53,5.2,5.72,1562226.0
2021-07-21,5.96,5.74,5.56,6.65,4541212.0
2021-07-22,8.14,5.73,5.63,8.28,28185390.0
2021-07-25,5.28,4.91,4.87,5.29,2248943.0
2021-07-26,4.8,4.42,4.2999,4.84,1525901.0
2021-07-27,4.42,5.22,4.33,6.74,10970129.0
2021-07-28,5.08,4.66,4.6,5.2378,2417240.0
2021-07-29,4.6,4.425,4.4,4.86,1145300.0
2021-08-01,4.56,4.47,4.45,4.84,1408312.0
2021-08-02,4.546,4.3,4.27,4.5493,910305
2021-08-03,4.45,4.35,4.21,4.54,1098637.0
2021-08-04,4.29,4.22,4.181,4.34,574641
2021-08-05,4.23,4.16,3.94,4.27,836586
2021-08-08,4.14,4.04,4.02,4.19,433463
2021-08-09,4.1,4.07,3.94,4.33,1074361.0
2021-08-10,4.14,4.07,4.016,4.17,449879
2021-08-11,4.09,3.83,3.76,4.14,644256
2021-08-12,3.81,3.48,3.44,3.8326,782981
2021-08-15,3.59,3.5,3.4501,3.61,372009
2021-08-16,3.41,3.3,3.22,3.4599,806333
2021-08-17,3.36,3.3,3.25,3.57,450195
2021-08-18,3.25,3.34,3.23,3.48,774134
2021-08-19,3.28,3.24,3.2,3.47,926629
2021-08-22,3.25,3.29,3.22,3.38,664508
2021-08-23,3.33,3.29,3.24,3.39,776859
2021-08-24,3.3177,3.02,2.96,3.3177,2288828.0
2021-08-25,3.03,3.01,2.95,3.0974,567386
2021-08-26,3.01,2.89,2.83,3.05,947134
2021-08-29,2.92,3.08,2.85,3.33,3119870.0
2021-08-30,3.06,3.06,3.0299,3.21,1454205.0
2021-08-31,3.08,3.17,2.93,3.19,1332875.0
2021-09-01,3.15,3.35,3.13,3.52,2068591.0
2021-09-02,3.35,3.13,3.11,3.49,1334935.0
2021-09-06,3.18,3.05,3.02,3.27,1233980.0
2021-09-07,3.08,2.99,2.94,3.15,754696
2021-09-08,3.01,2.99,2.9601,3.06,522920
2021-09-09,3.05,2.95,2.94,3.27,2316723.0
2021-09-12,3,2.78,2.73,3.04,1250862.0
2021-09-13,2.82,2.66,2.55,2.83,1315653.0
2021-09-14,2.63,2.63,2.58,2.75,1030987.0
2021-09-15,2.6,2.67,2.5,2.88,2516283.0
2021-09-16,2.74,2.6,2.55,2.74,581202
2021-09-19,2.5,2.37,2.3301,2.5759,972804
2021-09-20,2.43,2.34,2.34,2.437,1063291.0
2021-09-21,2.4,2.36,2.33,2.51,1348446.0
2021-09-22,2.39,2.63,2.36,2.681,1501071.0
2021-09-23,2.54,2.4,2.4,2.61,667045
2021-09-26,2.45,2.48,2.42,2.65,1260684.0
2021-09-27,2.54,2.43,2.42,2.57,551609
2021-09-28,2.45,2.28,2.27,2.4838,579010
2021-09-29,2.29,3.08,2.2201,3.57,59643633.0
2021-09-30,2.91,2.88,2.65,2.93,5372243.0
2021-10-03,2.87,2.95,2.63,2.95,2214182.0
2021-10-04,3.03,2.64,2.61,3.06,2345582.0
2021-10-05,2.6,2.62,2.41,2.6796,2129136.0
2021-10-06,2.6,2.65,2.57,2.88,2195650.0
2021-10-07,2.66,2.55,2.53,2.71,783184
2021-10-10,2.53,2.48,2.46,2.5673,547196
2021-10-11,2.53,2.47,2.44,2.5354,444991
2021-10-12,2.51,2.47,2.41,2.515,423891
2021-10-13,2.4538,2.42,2.41,2.5,475912
2021-10-14,2.44,2.39,2.36,2.4492,586510
2021-10-17,2.38,2.26,2.23,2.3869,1223908.0
2021-10-18,2.31,2.27,2.22,2.365,1168869.0
2021-10-19,2.27,2.29,2.225,2.34,709263
2021-10-20,2.3,2.18,2.15,2.315,1140300.0
2021-10-21,2.18,2.11,2.04,2.2,1374194.0
2021-10-24,2.1,2.2,2.04,2.34,1730399.0
2021-10-25,2.2,2.13,2.1,2.22,953559
2021-10-26,2.12,2.04,2.04,2.15,617386
2021-10-27,2.08,2.09,2.05,2.11,487879
2021-10-28,2.09,2.14,2.06,2.15,663894
2021-10-31,2.13,2.13,2.11,2.2,874142
2021-11-01,2.18,2.22,2.12,2.43,5818705.0
2021-11-02,2.17,2.18,2.145,2.3,1472709.0
2021-11-03,2.22,2.29,2.1709,2.5,7174337.0
2021-11-04,2.39,2.88,2.36,3.3799,153176953.0
2021-11-07,2.69,2.61,2.47,2.78,17585554.0
2021-11-08,2.57,2.64,2.5,2.77,7507192.0
2021-11-09,2.61,2.15,2.14,2.61,10718967.0
2021-11-10,2.39,2.4,2.23,2.46,4774219.0
2021-11-11,2.36,2.34,2.29,2.42,2528270.0
2021-11-14,2.32,2.29,2.25,2.39,2138575.0
2021-11-15,2.26,2.27,2.2,2.307,1717817.0
2021-11-16,2.25,2.2,2.19,2.3199,1662977.0
2021-11-17,2.21,2.13,2.12,2.28,2222714.0
2021-11-18,2.13,2.17,2.12,2.24,1285518.0
2021-11-21,2.19,1.9,1.87,2.19,3384697.0
2021-11-22,1.93,2.145,1.9001,2.34,6756861.0
2021-11-23,2.1,2.37,2.02,2.3809,3925571.0
2021-11-25,2.22,2.27,2.15,2.3,1110596.0
2021-11-28,2.31,2.22,2.15,2.34,1409936.0
2021-11-29,2.25,2.14,2.03,2.29,3025535.0
2021-11-30,2.12,1.95,1.92,2.13,2082730.0
2021-12-01,1.95,2.02,1.91,2.08,1509077.0
2021-12-02,2.05,1.98,1.94,2.07,1490139.0
2021-12-05,1.94,1.98,1.88,1.99,868598
2021-12-06,1.99,2.14,1.9813,2.25,2361221.0
2021-12-07,2.12,2.22,2.09,2.27,1144052.0
2021-12-08,2.24,2.28,2.17,2.33,1219777.0
2021-12-09,2.25,2.2,2.16,2.3,775576
2021-12-12,2.3,2.4,2.24,2.4599,3434163.0
2021-12-13,2.58,3.08,2.48,3.16,57072322.0
2021-12-14,2.74,2.59,2.34,2.79,10052865.0
2021-12-15,2.5,2.53,2.4601,2.69,3042076.0
2021-12-16,2.8979,2.45,2.38,3.04,29073069.0
2021-12-19,2.29,2.1,2.05,2.31,5217908.0
2021-12-20,2.15,2.18,2.1,2.26,2960672.0
2021-12-21,2.14,2.13,2.09,2.24,2583895.0
2021-12-22,2.1008,2.15,2.06,2.17,2010691.0
2021-12-26,2.18,2.13,2.0772,2.24,1599112.0
2021-12-27,2.15,2.18,2.1,2.25,1575178.0
2021-12-28,2.1723,1.94,1.93,2.1723,2462117.0
2021-12-29,1.87,1.96,1.87,2,1629532.0
2021-12-30,1.9,1.9,1.9,2.07,1434051.0
2022-01-02,1.92,2.01,1.89,2.07,1381965.0
2022-01-03,2.04,2.23,1.95,2.44,21056053.0
2022-01-04,2.13,1.99,1.95,2.18,4174616.0
2022-01-05,1.99,1.97,1.95,2.06,2039248.0
2022-01-06,1.98,1.92,1.89,1.9899,1553956.0
