date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,6.12,6.144,5.862,6.4788,29940.8333
2020-06-01,6.3036,6.24,6,6.3588,21775.8333
2020-06-02,6.36,6.42,6.06,6.4788,37611.25
2020-06-03,6.72,6.954,6.6,7.08,69803.5833
2020-06-04,7.08,7.2924,7.08,7.56,59023.5
2020-06-07,7.8,8.73,7.68,9.312,100813.5
2020-06-08,9,8.9988,8.16,9.312,101720.25
2020-06-09,8.88,8.6664,8.16,9.012,60301.4167
2020-06-10,7.8,7.2588,6.9612,7.8,64870
2020-06-11,7.26,7.5252,7.26,7.8,31885.75
2020-06-14,6.9672,7.3512,6.78,7.8,31167.0833
2020-06-15,7.5912,7.4592,7.3764,7.8,31033.25
2020-06-16,7.56,7.44,7.2,7.7388,23028.9167
2020-06-17,7.56,7.536,7.212,7.6536,14773.5833
2020-06-18,7.6164,7.56,7.4388,7.6776,38463.5833
2020-06-21,7.584,7.4844,7.2324,7.74,34313.4167
2020-06-22,7.4532,7.56,7.4088,7.68,33148.8333
2020-06-23,7.68,7.62,7.5612,8.5764,55216.75
2020-06-24,7.8096,7.6956,7.584,7.9188,24817.6667
2020-06-25,7.7544,7.4676,7.3056,7.7544,29866.6667
2020-06-28,7.2,7.518,7.2,7.6164,13551.5833
2020-06-29,7.314,7.398,7.2024,7.5348,18358.75
2020-06-30,7.398,6.9372,6.8988,7.6488,23626.75
2020-07-01,7.1772,6.96,6.96,7.296,9916.5833
2020-07-05,7.2,6.72,6.72,7.2,31434.3333
2020-07-06,6.96,6.7296,6.72,6.96,15711.1667
2020-07-07,7.0488,6.5376,6.4872,7.0596,17341
2020-07-08,6.6,6.4524,6.372,6.9516,22274.0833
2020-07-09,6.3612,6.4776,6.3612,6.5988,21809.25
2020-07-12,6.36,5.7408,5.7408,6.4776,37666.8333
2020-07-13,5.76,5.7192,5.532,5.9136,19673.5
2020-07-14,5.8896,6,5.7612,6.1356,21091.5
2020-07-15,6.12,6.2916,5.7624,6.3588,29493.8333
2020-07-16,6.2916,5.934,5.778,6.576,33741.6667
2020-07-19,5.88,6.1776,5.88,6.36,15357.25
2020-07-20,6.336,6.408,6.1152,6.48,16518.8333
2020-07-21,6.36,6.24,6.12,6.4668,11010.0833
2020-07-22,6.12,6.072,6.0396,6.234,10830.4167
2020-07-23,6.12,6,6,6.2388,7572.5833
2020-07-26,6.3252,6.1128,5.7672,6.3252,17236.9167
2020-07-27,6.1284,6.4212,6.12,6.48,17608
2020-07-28,7.44,9.192,7.44,12.7212,1602432.4167
2020-07-29,8.052,9.9384,8.04,10.1808,241851.6667
2020-07-30,10.3752,9.96,9.12,10.4136,78923
2020-08-02,9.2424,9.24,8.94,9.6372,50590.4167
2020-08-03,9.48,11.28,9.372,11.8788,211638.1667
2020-08-04,10.68,10.9464,10.4436,11.64,106414.4167
2020-08-05,10.68,10.8492,10.4436,10.92,29893.9167
2020-08-06,11.04,12.48,10.8912,12.48,173901.6667
2020-08-09,13.32,13.2,12.48,14.04,234994.4167
2020-08-10,13.68,12.36,12,13.68,71893.9167
2020-08-11,12.24,10.86,10.2684,12.36,121664.9167
2020-08-12,10.8,10.7964,10.6644,11.7516,53039.6667
2020-08-13,11.1192,11.4228,10.8864,11.808,74086.6667
2020-08-16,11.376,10.728,10.2,11.376,68602.25
2020-08-17,10.56,10.4916,10.2,10.9644,26766.6667
2020-08-18,10.56,10.5612,9.9024,10.8,34067.4167
2020-08-19,10.32,10.89,10.2,11.0352,32731.6667
2020-08-20,11.04,10.4904,10.2852,11.04,19159.25
2020-08-23,10.44,10.3188,9.9,10.4988,23680.4167
2020-08-24,10.2,9.864,9.7212,10.2,19054.1667
2020-08-25,10.0764,10.26,9.84,10.38,34577.9167
2020-08-26,10.2,9.9876,9.8412,10.4388,15647.0833
2020-08-27,9.84,10.1424,9.84,10.428,18801.5833
2020-08-30,10.2,10.5,9.972,11.1541,52077.75
2020-08-31,10.44,10.92,10.44,11.028,35398.75
2020-09-01,11.028,10.7916,10.56,11.31,27111.8333
2020-09-02,10.68,10.7028,10.02,11.0484,26890.9167
2020-09-03,10.7124,10.6644,10.1556,11.19,17337
2020-09-07,10.4244,9.9168,9.6192,10.68,50782.75
2020-09-08,10.7136,9.8928,9.6,10.92,45971.0833
2020-09-09,9.84,9.6168,9.1764,9.8401,31098.9167
2020-09-10,9.5208,9.4932,9.12,9.6972,26438.9167
2020-09-13,9.36,9.4896,8.9028,9.6,17538.8333
2020-09-14,9.4056,9.4692,9.12,9.486,18035.1667
2020-09-15,9.4572,10.2588,9.126,10.428,27221
2020-09-16,10.2,9.5712,9.36,10.2,34255.3333
2020-09-17,9.48,9.1464,9.12,9.5688,11486.1667
2020-09-20,9.12,8.5308,8.196,9.3024,19796.6667
2020-09-21,8.6412,8.6352,8.4588,9.1079,8597.9167
2020-09-22,8.598,8.2956,8.28,8.664,17250.9167
2020-09-23,8.3856,8.04,7.824,8.4558,25423.75
2020-09-24,8.16,8.0676,7.5,8.2428,13754
2020-09-27,8.1108,8.0676,8.0184,8.4,11298.5833
2020-09-28,8.04,7.92,7.8,8.3244,18199.25
2020-09-29,7.92,8.1012,7.92,8.2176,13211.8333
2020-09-30,8.28,8.1324,7.8084,8.28,12903.1667
2020-10-01,8.16,7.86,7.8,8.2008,13801
2020-10-04,7.8936,7.86,7.8,8.28,19758.6667
2020-10-05,7.866,8.1888,7.32,8.28,64546.25
2020-10-06,7.92,7.9524,7.698,8.4,43434
2020-10-07,7.8,8.148,7.74,8.22,29433
2020-10-08,8.04,8.1444,7.8156,8.3532,25529.75
2020-10-11,8.2944,8.184,8.04,8.2944,15958.5
2020-10-12,8.13,7.8372,7.4568,8.1828,18236.5833
2020-10-13,7.92,7.6176,7.44,8.04,20003.5
2020-10-14,7.5036,7.7868,7.3452,7.842,8150.3333
2020-10-15,8.136,7.6452,7.4424,8.136,24114.6667
2020-10-18,7.5624,7.4016,7.2,7.7868,31752.1667
2020-10-19,7.332,7.434,7.32,7.644,24119.5
2020-10-20,7.416,7.578,7.2486,7.7748,23437.3333
2020-10-21,7.6056,7.8108,7.2,8.0556,18899.3333
2020-10-22,7.92,7.6548,7.44,8.0148,11798.25
2020-10-25,7.68,7.4688,7.26,7.68,25704.25
2020-10-26,7.296,7.512,7.296,7.674,30643.9167
2020-10-27,8.8728,9.4956,7.938,10.5528,867767.25
2020-10-28,8.88,8.7576,8.112,9.3588,162278.25
2020-10-29,8.16,8.5812,8.04,8.64,48407.0833
2020-11-01,8.736,8.58,8.28,8.88,26623.4167
2020-11-02,8.484,8.0568,8.04,8.64,57460.25
2020-11-03,8.04,8.0736,7.8,8.2403,39144.3333
2020-11-04,8.0736,8.64,8.04,8.7024,20423.25
2020-11-05,8.4012,8.7288,8.4,9.1164,28569.25
2020-11-08,8.742,9.768,8.5656,9.768,101666.1667
2020-11-09,9,11.0148,8.9112,11.52,149829.5
2020-11-10,10.8,11.04,10.44,11.4,40842
2020-11-11,11.04,11.1,10.62,11.22,43142.75
2020-11-12,11.082,11.52,11.04,12.12,64309.75
2020-11-15,11.52,12.84,11.4012,12.96,66899
2020-11-16,12.84,12.72,12.36,12.96,53993.1667
2020-11-17,12.72,13.08,12.66,13.2,53477.5
2020-11-18,12.96,13.68,12.6,13.8,48065.4167
2020-11-19,14.28,15.18,13.25,15.48,116367
2020-11-22,15,15.02,14.5,15.15,109704
2020-11-23,15.18,15.32,14.875,15.5,100490
2020-11-24,15.12,15.78,15,16.39,86384
2020-11-26,15.5,15.53,15.21,15.9616,37480
2020-11-29,15.41,15.95,15.28,16.41,70450
2020-11-30,15.96,15.35,15.2423,16.12,47751
2020-12-01,15.01,15.61,14.15,15.82,82334
2020-12-02,15.84,15.58,15.5,16.1,53511
2020-12-03,15.63,15.4,14.5,15.7,102192
2020-12-06,15.46,15.58,15.1,15.6708,56787
2020-12-07,15.6,16.09,15.58,16.4,37848
2020-12-08,16.21,15.84,15.68,16.75,62449
2020-12-09,15.79,16.51,15.79,16.595,24415
2020-12-10,16.38,16.59,16.2657,16.74,22829
2020-12-13,16.75,16.65,16.28,17,101701
2020-12-14,16.65,16.79,16.2517,17.17,55094
