date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3240,3260,3160,3260,283.141
2021-06-01,3220,3100,3060,3260,485.732
2021-06-02,3107.8,3180,3040,3180,264.8175
2021-06-03,3220,3060,3060,3220,249.478
2021-06-06,3140,3080,3060,3140,357.9355
2021-06-07,3060,3060,3000,3100,290.947
2021-06-08,3100,3160,3080.8,3180,393.1455
2021-06-09,3140,3100,3060,3190,251.1205
2021-06-10,3100,3080,3080,3160,220.669
2021-06-13,3100,3080,3080,3180,285.95
2021-06-14,3080,3040,3000,3100,321.0125
2021-06-15,3080,3000,2920,3080,344.0855
2021-06-16,2980,2900,2900,3020,243.4005
2021-06-17,2900,2820,2800,2960,409.155
2021-06-20,2840,2700,2680,2840,474.367
2021-06-21,2720,2680,2680,2740,308.18
2021-06-22,2680,2800,2680,2800,489.2405
2021-06-23,2780,2800,2780,2820,528.3215
2021-06-24,2800,2700,2680,2820,5467.671
2021-06-27,2840,2700,2620,2840,862.102
2021-06-28,2740,2780,2734,2780,363.7685
2021-06-29,2760,2660,2660,2800,399.5335
2021-06-30,2700,2720,2620,2720,392.9715
2021-07-01,2720,2700,2680,2720,258.886
2021-07-05,2700,2540,2520,2710,665.7795
2021-07-06,2580,2540,2520,2600,368.418
2021-07-07,2500.8,2520,2400,2540,367.6415
2021-07-08,2500,2560,2460,2560,304.413
2021-07-11,2580,2740,2460,2759.8,623.527
2021-07-12,2703.6,2620,2600,2780,428.7175
2021-07-13,2620,2500,2460,2620,437.9825
2021-07-14,2520,2460,2420,2520,234.1575
2021-07-15,2460,2280,2280,2460,557.958
2021-07-18,2260,2340,2140,2340,487.9415
2021-07-19,2340,2380,2300,2420,309.108
2021-07-20,2420,2520,2380,2580,236.2295
2021-07-21,2540,2420,2400,2560,261.788
2021-07-22,2420,2320,2300,2440,178.5045
2021-07-25,2360,2240,2220,2400,482.154
2021-07-26,2200,2220,2040,2260,634.6755
2021-07-27,2220,2420,2220,2440,338.063
2021-07-28,2520,2420,2400,2660,665.697
2021-07-29,2500,2400,2380,2500,201.053
2021-08-01,2420,2440,2300,2457.6,182.7035
2021-08-02,2400,2340,2300,2440,190.9935
2021-08-03,2320,2360,2300,2400,141.8835
2021-08-04,2400,2200,2120,2400,899.2995
2021-08-05,2200,2220,2160,2325,409.5485
2021-08-08,2240,2320,2180,2360,519.342
2021-08-09,2280,2220,2220,2320,171.895
2021-08-10,2220,2200,2140,2220,150.1835
2021-08-11,2200,2160,2120,2220,216.8555
2021-08-12,2200,2060,2040,2200,342.704
2021-08-15,2040,1990.2,1964.8,2080,375.5195
2021-08-16,1960,1905.4,1860.4,1980,370.019
2021-08-17,1926.2,1942,1900,1997.8,255.323
2021-08-18,1960,1886.4,1886,1960,208.762
2021-08-19,2000,2040,1904,2060,1259.8295
2021-08-22,2000,2020,2000,2030,404.898
2021-08-23,2040,2100,2020,2120,253.3995
2021-08-24,2100,2140,2080,2140,250.1415
2021-08-25,2160,2180,2140,2180,223.025
2021-08-26,2200,2220,2180,2240,410.5205
2021-08-29,2280,2360,2260,2360,335.624
2021-08-30,2360,2320,2300,2370,255.264
2021-08-31,2360,2340,2320,2360,179.7515
2021-09-01,2420,2380,2340,2420,151.055
2021-09-02,2360,2340,2340,2380,126.274
2021-09-06,2360,2420,2340,2420,188.469
2021-09-07,2380,2380,2360,2400,234.7755
2021-09-08,2380,2500,2360,2520,334.308
2021-09-09,2520,2340,2320,2520,314.712
2021-09-12,2320,2180,2160,2380,346.914
2021-09-13,2200,2060,2040,2200,434.837
2021-09-14,2080,2120,2060,2160,228.8125
2021-09-15,2140,2060,2040,2140,264.5675
2021-09-16,2060,2160,2020,2160,349.4755
2021-09-19,2060,2020,2000,2060,344.35
2021-09-20,2040,2060,2020,2080,226.2375
2021-09-21,2060,2060,2040,2120,184.123
2021-09-22,2100,2060,2040,2100,201.633
2021-09-23,2040,2060,2030,2080,164.098
2021-09-26,2060,2040,2020,2060,227.443
2021-09-27,2040,1971.8,1970,2040,345.0185
2021-09-28,1980,1902.2,1900,1980,311.3565
2021-09-29,1920,1922.2,1820,1979.8,250.865
2021-09-30,1920,1980,1920,2020,181.033
2021-10-03,1980,1980,1949,2060,244.0045
2021-10-04,2000,1957.8,1930,2020,126.5565
2021-10-05,1938.4,1884,1880.8,1978.9,145.4485
2021-10-06,1920,1884.6,1864,1959,635.016
2021-10-07,1389,1349.2,1312,1437.6,8178.84
2021-10-10,1350,1410,1350,1417.8,3243.944
2021-10-11,1399.6,1538.8,1372.8,1556,2297.776
2021-10-12,1578,1581.4,1480,1650,1510.556
2021-10-13,1620,1575.6,1522.128,1622.2,680.1925
2021-10-14,1580,1520,1477.4,1580,2292.6515
2021-10-17,1760,1774.2,1621,1879.6,9638.8195
2021-10-18,1737,1720,1668,1800,2927.765
2021-10-19,1735,1721.2,1700,1768,894.5415
2021-10-20,1704.6,1698.8,1680,1737.8,781.9935
2021-10-21,1668.6,1612.8,1520.2,1678.4,1514.372
2021-10-24,1620,1694,1566,1714.2,953.272
2021-10-25,1660,1631.8,1600,1694,821.108
2021-10-26,1680,1563.8,1563.8,1680,580.262
2021-10-27,1594.2,1589.8,1540,1620,531.0325
2021-10-28,1600,1586.8,1560.2,1625.8,451.7565
2021-10-31,1579.6,1634,1560,1688,599.314
2021-11-01,1610.8,1720,1600,1740,730.7905
2021-11-02,1560,1598.4,1540,1658,713.246
2021-11-03,1600,1620.2,1580.2,1638.6,530.9205
2021-11-04,1640,1571.6,1540,1640,547.9665
2021-11-07,1582.8,1566.4,1510,1582.8,441.099
2021-11-08,1560,1521.2,1510.2,1562.8,493.6295
2021-11-09,1510,1465,1460.6,1510,449.105
2021-11-10,1462,1481.6,1460,1523,306.051
2021-11-11,1520,1519.2,1440.2,1520,400.459
2021-11-14,1517,1489.2,1440.2,1520,363.315
2021-11-15,1500,1460,1440.4,1517.6,386.767
2021-11-16,1466.4,1371.4,1344,1466.4,694.508
2021-11-17,1386,1301.2,1261,1386,748.5845
2021-11-18,1340,1243.4,1226,1340,724.134
2021-11-21,1290,1192.2,1152,1300,715.11
2021-11-22,1240,1149.4,1104.4,1240,702.07
2021-11-23,1120,1196,1120,1214,549.022
2021-11-25,1195.8,1101.4,1080,1195.8,619.925
2021-11-28,1120,1140.2,1080,1154.6,706.0355
2021-11-29,1140,1260,1130,1360,4697.7055
2021-11-30,1340,1273.2,1240,1365,2128.5845
2021-12-01,1270,1200,1140,1286,1427.2015
2021-12-02,1221,1169.8,1130.2,1230,837.432
2021-12-05,1180,1259.6,1120,1279.8,879.266
2021-12-06,1260,1411.8,1260,1452.6,1642.2345
2021-12-07,1422.2,1400,1300,1479.796,625.956
2021-12-08,1420,1346,1340,1460,562.265
2021-12-09,1367.2,1319.8,1304.404,1380,271.511
2021-12-12,1308.6,1243,1220.2,1320.2,358.3165
2021-12-13,1233.6,1147,1118,1258.2,1053.281
2021-12-14,1140,1167,1090,1191.4,728.341
2021-12-15,1162.6,1140.4,1130.4,1213.4,455.2605
2021-12-16,1111,1040,1040,1175.6,803.8715
2021-12-19,1044.8,1048,1004,1089.6,813.4225
2021-12-20,1080,1063.6,1027,1089.8,697.8715
2021-12-21,1050,1084.4,1050,1100,445.2445
2021-12-22,1060,1100,1060,1112,564.3285
2021-12-26,1100,1026,1007.8,1100,994.6265
2021-12-27,1026,1005.2,1000,1059.8,815.1015
2021-12-28,1000.2,1007.4,960,1055.4,834.874
2021-12-29,1000.4,981.2,964,1035.2,1026.5015
2021-12-30,940.4,976.2,940.4,999.8,692.712
2022-01-02,962,1033,961.8,1067,421.133
2022-01-03,1064.4,994.6,980,1066.8,542.6685
2022-01-04,1036.2,936.2,926.2,1036.2,643.1475
2022-01-05,942,919.8,880,942,477.1535
2022-01-06,919,901.2,884,939.8,307.6175
2022-01-09,898.8,800.2,782.4,920,1675.1365
2022-01-10,800,799.6,794.2,840,749.1815
2022-01-11,813.4,794,784.4,820,804.4975
2022-01-12,800.8,794.8,783,870,1341.184
2022-01-13,820,759,715,839.6,1069.934
2022-01-17,770.2,720.2,720,770.2,565.661
2022-01-18,724,684,674.6,740,693.4815
2022-01-19,700,670,666,731.6,669.6265
2022-01-20,690,600,590.2,697.8,1081.2785
2022-01-23,560,641,560,651,1061.6505
2022-01-24,636.2,659.4,600.004,677.6,377.807
2022-01-25,662.8,610.2,600.4,673.8,490.203
2022-01-26,638,587.4,582,656.2,663.412
2022-01-27,580.4,652.8,580.4,678.8,829.372
2022-01-30,634.8,698,625,780,622.636
2022-01-31,700,755,691.8,778.4,517.0705
2022-02-01,760,736.4,710,760.2,264.789
2022-02-02,725.8,678,664.2,739.6,397.461
2022-02-03,691,700,675,721.2,165.763
2022-02-06,710,682.2,676.8,759.8,287.748
2022-02-07,682.8,640.2,640.2,730,407.4475
2022-02-08,660,667.4,651.8,672,234.699
2022-02-09,660,664.8,642.8,700,370.8835
2022-02-10,670.6,630.2,610,678.8,324.237
2022-02-13,611.2,619.8,602.2,638.4,192.8005
2022-02-14,667,667,620.404,675,288.597
2022-02-15,678,637.4,628.2,678,412.7905
2022-02-16,678,613.8,602,679.8,402.8885
2022-02-17,604,614.2,580.4,634.2,320.957
2022-02-21,620,570,566.4,634.4,322.611
2022-02-22,587.4,562.6,560,587.4,316.792
2022-02-23,508.8,592,502,596.8,450.218
2022-02-24,596.4,615.4,565.8,640,381.4465
2022-02-27,566.6,612,566.6,639.8,168.4335
2022-02-28,640,604.4,590,659.8,263.351
2022-03-01,610.6,580.6,580,619.8,263.8695
2022-03-02,600,551,540.4,618.8,309.398
2022-03-03,560,560,560,600,225.2695
2022-03-06,560,506,500,581.8,1197.9105
2022-03-07,510,509,466.4,517.4,755.1275
2022-03-08,520.2,560,494,563.8,656.9655
2022-03-09,560,556.6,514.8,560,245.077
2022-03-10,554,520,516.4,555.4,425.184
2022-03-13,470,474.8,438.2,490,698.18
2022-03-14,450,480.2,444.604,499.8,560.7445
2022-03-15,504,493.6,469.8,504,335.9315
2022-03-16,480,511.8,480,517.4,358.9975
2022-03-17,520,536.8,511.4,540,430.12
2022-03-20,536,540,524,560,256.619
2022-03-21,560,540,528,560,237.1305
2022-03-22,554,530.2,525.6,554,194.489
2022-03-23,551.8,549.4,530,551.8,214.3265
2022-03-24,540,530,506,549.2,361.299
2022-03-27,533,520,480,540.2,464.603
2022-03-28,534,519.6,515.2,548.8,846.4385
2022-03-29,560,479.8,477,569.8,7238.375
2022-03-30,460,419,409.2,464.6,3717.278
2022-03-31,432,412.4,389.4,432,1924.535
2022-04-03,419.8,387.4,371.2,419.8,3780.0895
2022-04-04,398,366,354,410,2458.626
2022-04-05,361.8,335.8,329,362,2633.5445
2022-04-06,348,319.6,319,348,1502.1735
2022-04-07,330,294.2,292.8,330.2,3632.0775
2022-04-10,319.6,255.2,251,320,6823.0685
2022-04-11,269.4,375.6,260.396,556,79448.3605
2022-04-12,490,374,365,520,35013.7735
2022-04-13,344.6,325,316.8,360,9953.3735
2022-04-17,327.2,366.8,316,390,27813.41
2022-04-18,336.2,330,308,346,8623.4285
2022-04-19,327.8,322,312,329.8,6089.04
2022-04-20,316,311.8,301.2,335,4693.565
2022-04-21,303.4,282.4,276,305.8,4636.0735
2022-04-24,275.4,271.4,260,290,3008.3795
2022-04-25,357,223.8,220.4,357,51957.0295
2022-04-26,201.5,157,150.5,218.5,25434.06
2022-04-27,158,131,125.005,163,18143.88
2022-04-28,128,114.5,113,128.5,11348.54
2022-05-01,113.5,112.5,108.5,122.5,7741.22
2022-05-02,113.5,103.5,91,116,39065.3
2022-05-03,107,101.5,97.25,107,7545.32
2022-05-04,103,94,91,104,8907.5
2022-05-05,92.5,89.5,86.5,93,3484.66
2022-05-08,88,88.5,82,91.995,5025.7
2022-05-09,90,89.5,83.525,91.5,3492.04
2022-05-10,89.5,81,80,91.5,3110.06
2022-05-11,79,82.5,79,86.5,6684
2022-05-12,82.5,81.5,78.5,85,6899.58
2022-05-15,79,70,69,79,9780.64
2022-05-16,71.5,65,62.5,71.5,11042.44
2022-05-17,67,67.5,65,67.5,4789
2022-05-18,65.5,69.5,64,72,6267.76
2022-05-19,69.5,64.5,62.5,71,6695.64
2022-05-22,65.5,65.5,61,65.86,3083.08
2022-05-23,65,69,62,77.5,16306.72
2022-05-24,68.5,67.5,63.5,69.5,4903.14
2022-05-25,67.5,67.5,66.505,71.25,6304.94
2022-05-26,66.5,77.5,66.5,78,7848.22
2022-05-30,77.5,70,69.5,80,4638.78
2022-05-31,72.5,68.5,67.31,74.5,4319.98
2022-06-01,68,68,65.5,70.79,3914.46
2022-06-02,67,64,64,68,3303.36
2022-06-05,66,62.5,61,66,5525.74
2022-06-06,61,63,61,63.495,4014.28
2022-06-07,64.5,66,62.5,66.5,3226.14
2022-06-08,64,61,61,65,2259.18
2022-06-09,61.5,62.5,61,64,3170.78
2022-06-12,61,57,55.5,63,4650.5
2022-06-13,56.5,59.5,56,60,1698.36
2022-06-14,59.5,61,57.5,61,2016.24
2022-06-15,58.5,61.5,58.5,67,4941.34
2022-06-16,60,57.5,56,63,9675.18
2022-06-20,59.5,57.5,56.5,61,6004.74
2022-06-21,58,54.5,54.5,59,5887.5
2022-06-22,55.5,60,55,61.25,4070.3
2022-06-23,61.5,57.5,55.5,63.5,76123.2
2022-06-26,80,63.5,57.5,82.5,1006884.94
2022-06-27,83.5,120.5,81,140.995,5104926.06
2022-06-28,103.5,77,73,107,662785.76
2022-06-29,71.5,58.25,58,76,452370.16
2022-06-30,35.25,32.02,30.5,35.25,1003886.88
2022-07-04,32,33.555,30.5,35,382123.66
2022-07-05,32.975,34.125,32.555,35,362814.84
2022-07-06,34.46,36.25,33.505,39.945,697230.52
2022-07-07,36,34.25,34,37,281880.66
2022-07-10,37.5,34.605,34,37.855,392762.14
2022-07-11,34.55,33.43,32.5,34.745,220434.7
2022-07-12,31.55,32.085,31.05,33.25,140290.68
2022-07-13,31.5,29,28.315,31.5,198774.2
2022-07-14,30,27.64,26.745,30.155,152315.2
2022-07-17,27,28.04,27,30.34,190942.94
2022-07-18,27.825,28.965,27.51,29.24,96600.82
2022-07-19,28.25,29.5,28.25,30.45,102332.1
2022-07-20,29,30.05,28.5,31.5,171795.6
2022-07-21,30,27.025,26.745,30,138768.6
2022-07-24,27.765,24.95,24.255,28.625,134175.58
2022-07-25,27,27,25.5,27.265,153463.5
