date,open_price,close_price,lowest_price,highest_price,volume
2021-08-11,10,9.9,9.9,10.01,5679812.0
2021-08-12,9.9,9.87,9.86,9.93,449789
2021-08-15,9.9,9.9,9.88,9.91,82979
2021-08-16,9.9,9.9,9.9,9.92,27005
2021-08-17,9.9,9.919,9.9,9.92,4200
2021-08-18,9.93,9.9,9.9,9.93,2100
2021-08-19,9.9,9.91,9.9,9.915,3500
2021-08-22,9.91,9.9,9.9,9.91,4217
2021-08-23,9.9,9.88,9.88,9.9,4035
2021-08-24,9.88,9.87,9.87,9.88,2050
2021-08-26,9.88,9.9,9.88,9.9,100399
2021-08-29,9.91,9.875,9.87,9.91,10796
2021-08-30,9.87,9.87,9.87,9.87,494
2021-09-01,9.87,9.87,9.87,9.87,2496
2021-09-02,9.89,9.89,9.89,9.89,1012
2021-09-06,9.9,9.8716,9.8716,9.9,751
2021-09-09,9.8899,9.88,9.8792,9.8899,2354
2021-09-12,9.88,9.88,9.88,9.88,400
2021-09-13,9.87,9.89,9.87,9.89,50978
2021-09-14,9.87,9.925,9.85,10,1646616.0
2021-09-15,9.98,10,9.936,10,214395
2021-09-16,10,10,9.9799,10,75296
2021-09-19,10,9.98,9.9663,10,43705
2021-09-20,10,9.98,9.97,10,28444
2021-09-21,10,9.965,9.96,10,151673
2021-09-22,10,9.97,9.96,10,28131
2021-09-23,10,9.965,9.96,10,9151
2021-09-26,10,9.99,9.9892,10,3685
2021-09-27,10,9.98,9.97,10,2905
2021-09-28,9.98,9.99,9.98,9.9924,20541
2021-09-29,10,9.96,9.95,10,231463
2021-09-30,9.96,9.93,9.93,9.96,5595
2021-10-03,9.96,9.93,9.915,9.96,43017
2021-10-04,9.95,9.885,9.885,9.95,34453
2021-10-05,9.95,9.9,9.87,10,246663
2021-10-06,9.94,9.89,9.88,9.98,100011
2021-10-07,9.95,9.91,9.9,9.96,4505
2021-10-10,9.95,9.93,9.93,9.95,2835
2021-10-11,9.94,9.93,9.93,9.94,8610
2021-10-12,9.94,9.94,9.93,9.95,24370
2021-10-13,9.97,9.9699,9.955,9.97,3555
2021-10-14,9.96,9.95,9.95,9.9687,2913
2021-10-17,9.93,9.94,9.93,9.9577,11129
2021-10-18,9.9418,9.93,9.925,9.9499,9041
2021-10-19,9.91,9.91,9.91,9.9516,1128
2021-10-20,9.917,9.96,9.917,9.97,12396
2021-10-21,9.97,9.955,9.95,9.97,3839
2021-10-24,9.97,9.98,9.96,9.99,46115
2021-10-25,9.99,10,9.99,10,55867
2021-10-26,10,10,9.98,10,4221
2021-10-27,10,10,9.99,10,3308
2021-10-28,9.99,9.99,9.98,10,3857
2021-10-31,10,9.98,9.91,10,7357
2021-11-01,10,10,9.91,10,3361
2021-11-02,10,9.985,9.985,10,467
2021-11-03,10,10,9.98,10,1002
2021-11-04,10,10,10,10,814
2021-11-07,10,9.98,9.91,10,10682
2021-11-08,9.98,9.9801,9.98,9.9899,391
2021-11-09,10,10,9.99,10.005,2808
2021-11-10,9.99,10.01,9.99,10.01,21977
2021-11-11,10,10.03,9.99,10.0426,2751
2021-11-14,10,10.03,10,10.03,899
2021-11-15,9.99,10.03,9.99,10.03,671
2021-11-16,10.02,9.9999,9.9999,10.02,1837
2021-11-17,9.98,9.98,9.98,9.98,302
2021-11-18,9.98,9.99,9.98,10.03,13653
2021-11-21,10.03,10.0046,10,10.03,655
2021-11-22,10,10.05,9.99,10.19,16422
2021-11-23,10.051,10,10,10.051,283673
2021-11-25,10.24,10.24,10.24,10.24,484
2021-11-28,10.06,10.16,10.06,10.16,1612
2021-11-29,10.36,10.06,10.06,10.36,1487
2021-11-30,10.06,10.08,10.06,10.08,2447
2021-12-01,10.1,10.1,10.1,10.1,519
2021-12-02,10.6,10.6,10.6,10.6,318
2021-12-05,10.5,10.127,10.07,10.5,5117
2021-12-06,10.13,10.3,10.13,10.3,235
2021-12-07,10.12,10,10,10.175,251100
2021-12-08,10.12,10.64,10.025,10.64,1415
2021-12-09,10.6,10.06,10.03,10.7,6755
2021-12-12,10.23,10.0808,10.0808,10.23,520
2021-12-13,10.101,10.08,10.08,10.21,492
2021-12-14,10.12,10,10,10.12,3369
2021-12-15,9.9,9.9,9.88,9.9,2529
2021-12-16,9.86,9.86,9.86,9.86,1138
2021-12-19,9.85,9.87,9.85,9.88,1575
2021-12-20,9.87,9.87,9.87,9.87,268
2021-12-22,9.86,9.86,9.86,9.86,953
2021-12-26,9.85,9.85,9.85,9.85,2315
2021-12-28,9.75,9.8537,9.75,9.8537,1195
2021-12-29,9.8777,9.87,9.87,9.8777,820
2021-12-30,9.86,9.87,9.86,9.92,3090
2022-01-02,9.89,9.89,9.89,9.89,604
2022-01-03,9.89,9.98,9.89,9.99,8791
2022-01-05,10.2001,10.2001,10.2001,10.2001,930
2022-01-09,9.91,9.9486,9.9027,9.9486,918
2022-01-10,10,9.98,9.97,10,10962
2022-01-11,9.97,9.95,9.95,9.97,5162
2022-01-12,9.94,9.9,9.89,9.94,56400
2022-01-13,10.01,9.88,9.87,10.01,6141
2022-01-17,9.81,9.87,9.81,9.88,11225
2022-01-18,9.87,9.87,9.87,9.87,4798
2022-01-19,9.85,9.85,9.85,9.85,102
2022-01-20,9.8,9.8,9.8,9.8,25777
2022-01-23,9.81,9.8,9.8,9.81,1884
2022-01-24,9.77,9.77,9.77,9.77,122
2022-01-25,9.8,9.78,9.78,9.8,1950
2022-01-26,9.8,9.83,9.8,9.83,650
2022-01-27,9.76,9.8486,9.76,9.8486,271
2022-01-30,9.82,9.82,9.81,9.82,2554
2022-01-31,9.79,9.84,9.79,9.84,1722
2022-02-01,9.86,9.81,9.805,9.86,17341
2022-02-02,9.8,9.8,9.8,9.8,350
2022-02-03,9.75,9.79,9.75,9.8,8997
2022-02-06,9.82,9.8,9.7999,9.82,10811
2022-02-07,9.8,9.8,9.8,9.8,351
2022-02-08,9.79,9.8,9.79,9.8,11775
2022-02-09,9.76,9.7901,9.76,9.7901,645
2022-02-13,9.78,9.78,9.78,9.78,214
2022-02-14,9.7802,9.8,9.78,9.81,10770
2022-02-15,9.81,9.81,9.81,9.81,105
2022-02-16,9.81,9.86,9.81,9.9,23837
2022-02-17,9.75,9.75,9.75,9.75,160
2022-02-21,9.75,9.75,9.75,9.75,200
2022-02-22,9.9,9.82,9.82,9.9,2786
2022-02-24,9.75,9.75,9.75,9.75,102
2022-02-27,9.77,9.77,9.77,9.77,102
2022-02-28,9.78,9.83,9.76,9.83,931
2022-03-01,9.8,9.8,9.79,9.815,25410
2022-03-02,9.78,9.77,9.77,9.78,730
2022-03-06,9.7606,9.7611,9.7606,9.77,350
