date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,69.42,69,68.785,69.87,350096
2020-06-01,69.79,71.51,69.37,72.045,576012
2020-06-02,72.13,72.3,71.636,72.815,418623
2020-06-03,71.89,72.16,71.34,72.52,482559
2020-06-04,73.74,74.2,73.34,75.27,639557
2020-06-07,74.18,74.95,74.18,75.26,281409
2020-06-08,74.05,74.64,73.6,75.32,421481
2020-06-09,75,73.9,73.2,75,740430
2020-06-10,72.03,69.42,69.16,72.03,525740
2020-06-11,71.45,69.8,68.15,71.45,504633
2020-06-14,67.82,71.11,67.65,71.52,559827
2020-06-15,73.05,73.14,72.09,74,524647
2020-06-16,73.46,73.11,72.8,74.15,545093
2020-06-17,72.51,72.35,72.16,73.53,440586
2020-06-18,73.32,71.7,71.3001,73.3536,796013
2020-06-21,71.19,71.45,70.04,72.04,534577
2020-06-22,72,70.99,70.95,72.035,551296
2020-06-23,70.78,68.96,68.61,70.78,767954
2020-06-24,68.95,70.59,68.03,70.65,404661
2020-06-25,70.08,69.61,69.19,70.4424,445795
2020-06-28,70.26,71.15,70.02,71.99,473823
2020-06-29,70.91,72.81,70.91,72.94,591690
2020-06-30,72.99,71.63,70.99,73.9799,619709
2020-07-01,72.4,73.1,72.2677,73.66,506235
2020-07-05,73.99,74.87,73.89,74.96,663828
2020-07-06,74.26,73.73,73.5,74.99,604027
2020-07-07,69.5,68.2,67.62,71.8037,1912580.0
2020-07-08,68.35,64.22,64.08,68.52,1221447.0
2020-07-09,64.69,64.64,64.07,65.49,846066
2020-07-12,64.4,64.89,63.4341,65.68,788861
2020-07-13,64.73,65.47,64.06,65.77,712575
2020-07-14,66.38,65.96,65.39,66.85,572538
2020-07-15,65.73,66.74,65.61,67.14,915246
2020-07-16,67.3,66.7,66.45,67.85,664573
2020-07-19,66.31,65.68,65.38,66.88,395087
2020-07-20,65.8,66.71,65.8,66.99,256681
2020-07-21,66.47,66.83,66.31,67.16,287418
2020-07-22,66.89,68.1,66.89,68.44,534786
2020-07-23,68.14,67.35,67.21,68.455,327845
2020-07-26,67.18,68.6,66.87,68.69,370724
2020-07-27,68.15,66.95,66.81,68.55,365211
2020-07-28,67.2,68.41,67.2,68.685,470083
2020-07-29,67.71,67.68,67,68,283468
2020-07-30,67.48,66.01,65.5,67.51,422809
2020-08-02,66.64,67.67,66.42,67.93,482085
2020-08-03,67.34,67.53,66.45,67.69,395277
2020-08-04,67.81,68.73,67.72,68.75,284475
2020-08-05,68.88,68.14,67.98,68.88,387256
2020-08-06,67.89,68.99,67.89,69.02,306073
2020-08-09,68.98,70.08,68.905,70.15,621221
2020-08-10,70.89,69.94,69.81,71.49,313844
2020-08-11,70.43,68.79,68.03,70.6085,584579
2020-08-12,68.73,68.16,68.105,69.3,265772
2020-08-13,67.92,67.85,67.54,68.68,376351
2020-08-16,67.57,67.33,67.16,68.59,557165
2020-08-17,67.38,66.16,66,67.47,389721
2020-08-18,66.43,65.16,64.93,66.43,428277
2020-08-19,64.61,65.31,64.37,65.61,317230
2020-08-20,65.29,64.56,64.51,65.41,308055
