date,open_price,close_price,lowest_price,highest_price,volume
2023-03-29,0.1969,0.1202,0.1102,0.21,945223
2023-03-30,0.13,0.1056,0.1,0.13,195104
2023-04-02,0.0999,0.1088,0.0999,0.1325,186504
2023-04-03,0.1088,0.1198,0.1056,0.13,95065
2023-04-04,0.12,0.106,0.106,0.122,91817
2023-04-05,0.1052,0.1069,0.0722,0.1074,41255
2023-04-09,0.103,0.102,0.102,0.119899,60917
2023-04-10,0.115,0.0853,0.0768,0.115,213454
2023-04-11,0.09,0.0905,0.09,0.1013,39461
2023-04-12,0.09,0.0787,0.075,0.0999,177800
2023-04-13,0.0843,0.0965,0.0826,0.0965,96726
2023-04-16,0.1,0.0975,0.09,0.1,24900
2023-04-17,0.1,0.0999,0.0995,0.105,14000
2023-04-18,0.1025,0.095,0.0888,0.1025,39300
2023-04-19,0.0985,0.0999,0.0913,0.1,39500
2023-04-20,0.0985,0.094,0.094,0.0985,11302
2023-04-23,0.0942,0.091,0.091,0.0942,11400
2023-04-24,0.092,0.104,0.092,0.1125,149594
2023-04-25,0.1091,0.0989,0.087,0.1091,99378
2023-04-26,0.0899,0.085,0.085,0.0899,7700
2023-04-27,0.09,0.0875,0.085,0.095,25910
2023-04-30,0.1,0.0895,0.0868,0.1089,31621
2023-05-01,0.0852,0.0921,0.0852,0.1014,105900
2023-05-02,0.0891,0.09,0.0891,0.09,620
2023-05-03,0.088,0.0842,0.084,0.0975,75885
2023-05-04,0.0848,0.0815,0.0797,0.091151,51600
2023-05-07,0.079,0.0789,0.0788,0.0815,14220
2023-05-08,0.0791,0.0975,0.078,0.0975,9314
2023-05-09,0.0905,0.0899,0.084,0.0969,16400
2023-05-10,0.0975,0.09125,0.09125,0.0975,1700
2023-05-14,0.0781,0.0906,0.0781,0.0948,5600
2023-05-15,0.083,0.083,0.0822,0.083,800
