date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,684.74,671.8,668.5201,688.09,1292132.0
2021-06-01,670.52,674.09,668.77,678.73,597014
2021-06-02,667.35,665.89,660.11,670.41,612070
2021-06-03,674.805,683.3,673.09,684.02,531025
2021-06-06,680.18,681.98,676.48,684.41,594261
2021-06-07,690.67,680.73,676.55,692.12,563006
2021-06-08,685,682.59,680.81,688.06,440722
2021-06-09,689.36,699.94,686.56,704.78,800214
2021-06-10,698.2,697.03,691.35,698.94,445099
2021-06-13,699.51,709.33,695.54,709.629,636593
2021-06-14,707.601,701.78,696.87,710.97,510680
2021-06-15,706.05,699.05,693.695,709.9666,591197
2021-06-16,691.36,698.83,691.1,704.53,746709
2021-06-17,685.35,671.07,668.57,687.2,1610887.0
2021-06-20,678.495,680.65,672.4,681.95,565625
2021-06-21,680.49,685.81,676.26,687.57,542248
2021-06-22,686.53,681.65,679.55,689.23,523547
2021-06-23,691.67,695,690.67,697.96,469425
2021-06-24,693.93,686.21,685.97,695.555,431430
2021-06-27,698.93,704.11,698.67,705.8,624071
2021-06-28,699.95,703.68,698.2,705.27,399978
2021-06-29,694.6,690.84,686.5932,696.57,767489
2021-06-30,687.24,679.31,674.53,691.68,997648
2021-07-01,688.49,687.54,683.7,689.87,449766
2021-07-05,689.44,685.87,676.7,693.55,788685
2021-07-06,694.04,690.18,684.371,695.72,443002
2021-07-07,670.98,673.685,664.83,675.6,841900
2021-07-08,683.97,691.36,678.93,693,583669
2021-07-11,700,707.81,699.17,708.51,618686
2021-07-12,706.25,706.42,703.6,710.6591,601343
2021-07-13,719.98,716.51,712.88,723.01,852113
2021-07-14,712.57,703.94,696.84,713.27,729392
2021-07-15,702.88,687.42,686.87,706.99,578599
2021-07-18,673.85,684,671.5925,684.32,855276
2021-07-19,676.86,684.05,672.93,688.66,805554
2021-07-20,705.935,721,700.69,721.09,1281696.0
2021-07-21,733,729.92,724.2,740.055,946261
2021-07-22,747.79,748.14,743.09,756.78,1070166.0
2021-07-25,758.2,754.09,748.38,758.9999,691917
2021-07-26,751.17,745.6,733.06,752.1451,881425
2021-07-27,750,759.86,745.4,761.04,716831
2021-07-28,761.63,765.71,759.855,767.89,634041
2021-07-29,760.77,766.74,756.79,768.7,488177
2021-08-01,770.81,769.65,768.41,775.84,499943
2021-08-02,770.53,779.53,767.51,780.45,533707
2021-08-03,792.01,795.48,787.8,798.57,629844
2021-08-04,805.51,794.75,790.3201,805.64,723814
2021-08-05,784.5,783.28,779.9,787.19,556983
2021-08-08,790.22,788.68,785.6,792.25,477126
2021-08-09,795.59,789.29,783.83,797.04,589603
2021-08-10,791.14,789.22,781.42,793.34,421649
2021-08-11,788.7,781.07,778.525,788.7,765088
2021-08-12,779.14,788.96,776.54,789.59,454778
2021-08-15,787.825,787.35,779.74,790.97,426734
2021-08-16,781.76,776.56,770.4,783.39,483626
2021-08-17,776.22,772.45,772.03,785.38,452683
2021-08-18,761.87,781.51,761.21,784.01,514117
2021-08-19,785.08,788.18,778.01,790.88,507760
2021-08-22,795.03,811.62,794.57,812.5,724275
2021-08-23,806.1,805.61,801.58,807.7117,453813
2021-08-24,808.42,807.87,805,813.37,471118
2021-08-25,808.27,810.94,804.16,815.83,450126
2021-08-26,814.2456,832.92,813.77,834.77,659049
2021-08-29,839.94,839.59,836.76,843.01,491038
2021-08-30,843.78,833.04,827.21,844.16,579288
2021-08-31,838.72,842.17,836.69,850.7199,582148
