date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,179,179.82,177.005,181.71,341207
2020-06-01,180.74,183.35,178.51,183.54,253340
2020-06-02,184.9,189.72,184.9,189.85,764877
2020-06-03,188.26,183.43,181.765,189.81,495324
2020-06-04,186.58,178.43,177.45,188.09,502378
2020-06-07,177.26,185.04,177.26,185.35,465103
2020-06-08,184,180.33,179.02,185.11,309541
2020-06-09,181.38,181.71,180.17,183.2,406403
2020-06-10,177.67,174.48,173.3,177.97,526907
2020-06-11,179.09,179.6,174.5,180.735,532567
2020-06-14,176.15,179.74,174.81,180.53,289674
2020-06-15,184.24,180.31,179.5,185.89,437728
2020-06-16,181.91,178.15,177.475,181.91,277779
2020-06-17,176.75,178.56,176.75,179.36,261967
2020-06-18,180.31,177.19,177.07,181.44,458959
2020-06-21,177.19,174.99,173.86,177.2,445257
2020-06-22,177.35,175.01,174.34,177.35,340015
2020-06-23,174.46,170.64,165.76,175.05,455907
2020-06-24,170.3,173.6,167.65,173.95,537786
2020-06-25,173.31,169.98,168.5536,174.46,475166
2020-06-28,170.41,169,167.55,171.5925,294684
2020-06-29,169.92,174.35,169.1,175.03,608840
2020-06-30,177.7,175.56,175,178.6,342601
2020-07-01,177,176.92,174.82,177.7,585742
2020-07-05,179.16,181.8,177.58,181.9999,437348
2020-07-06,180.59,181.41,178.75,183.7,393284
2020-07-07,182.44,185.09,182.44,186.64,311097
2020-07-08,184.95,185.13,181.355,186.685,250701
2020-07-09,185.01,181.25,180.56,185.04,234612
2020-07-12,182.72,180.51,180.17,186.06,432713
2020-07-13,179.61,187.45,179.57,188.24,380235
2020-07-14,190,193.45,189.44,195.15,687949
2020-07-15,193.03,190.7,190.02,193.2041,387165
2020-07-16,192.6,196.26,192.369,197.47,366428
2020-07-19,196.5,197.94,195.29,198.8,343792
2020-07-20,199.2,198.02,197.7501,201.07,322537
2020-07-21,197.78,198.16,196.66,200.66,257352
2020-07-22,198.78,198.2,197.02,202.95,314664
2020-07-23,196.62,192.83,192.13,197.005,258674
2020-07-26,194.2,199.93,193.44,200.4353,239850
2020-07-27,198.93,197.37,197.1901,200.61,167731
2020-07-28,198.75,199.58,198.25,201.1099,273701
2020-07-29,197.09,201.31,197.09,203.26,314419
2020-07-30,201.31,198.99,195.48,202.24,288257
2020-08-02,201.8,207.57,201,208.44,404986
2020-08-03,207.17,203.92,201.9775,207.17,328290
2020-08-04,206.68,217.97,204.56,220.01,721275
2020-08-05,219.18,217.8,213.175,220,429284
2020-08-06,217.3,221.6,215.71,221.64,509011
2020-08-09,221.93,218.76,216.3,221.97,487423
2020-08-10,218.88,210.24,210.09,220.62,597755
2020-08-11,211.54,219.65,211.22,220.5416,343225
2020-08-12,218.11,217.36,215.935,219.9058,261706
2020-08-13,215.68,214.49,212.84,217.69,154170
2020-08-16,215.97,218.45,215.97,219.58,184891
2020-08-17,218.82,217.15,216.11,219.2496,270564
2020-08-18,217.83,215.1,214.57,218.37,263575
2020-08-19,213.51,214.71,213.51,216.6,187684
2020-08-20,214.43,216.37,212.951,216.63,212915
2020-08-23,218.41,215.41,215.12,218.98,221755
2020-08-24,215.13,217.06,213.71,217.36,252413
2020-08-25,218.11,218.6,215.15,218.9794,229332
2020-08-26,217.76,217.15,214.72,218.39,319670
2020-08-27,216.66,217.46,216.2,218.24,145685
2020-08-30,218.27,218.95,215.955,220.74,216601
2020-08-31,219.4,216.05,215.87,219.4,373018
2020-09-01,216.48,220.11,214.315,220.49,208492
2020-09-02,219,207.91,204.42,219.8843,458836
2020-09-03,209.29,204.64,197.33,210.12,442138
2020-09-07,202.45,202.95,199.59,206.9588,289504
2020-09-08,206.44,209.89,205.4,211.2,295354
2020-09-09,216.28,214.96,214.2,218.67,485580
2020-09-10,216.39,217.51,215.05,220,314486
2020-09-13,220.33,220.01,218.2,221.385,274271
2020-09-14,221.96,225.3,221.8931,228.86,393645
2020-09-15,226.5,221.98,219.64,226.71,324488
2020-09-16,219.4,218.15,215.6,221.17,461851
2020-09-17,219.99,219.61,216.3,220.48,692360
2020-09-20,214.44,217.93,210.04,218.43,358231
2020-09-21,218.17,217.33,213.6901,218.78,278698
2020-09-22,216.81,212.55,212.165,218.805,248222
2020-09-23,210.86,211.83,205.97,212.47,252645
2020-09-24,210.89,216.77,209.59,217.58,181566
2020-09-27,219.54,223.42,219.09,224.3,230663
2020-09-28,224.19,222.93,222.53,225.9179,402318
2020-09-29,222.08,226.45,221.55,227.44,233114
2020-09-30,228.02,230.46,227.145,230.64,417711
2020-10-01,226.87,228.87,226.62,231.97,232970
2020-10-04,232.07,234.97,231.945,235.99,213982
2020-10-05,235.67,233.38,231.55,236.35,272827
2020-10-06,236.05,237.35,235.39,237.73,303590
2020-10-07,238.4,236.49,235.14,238.63,220176
2020-10-08,238.98,242.57,238.36,243.46,392838
2020-10-11,244.99,243.27,241.16,244.99,394429
2020-10-12,242.23,244.98,241.8,245.93,297284
2020-10-13,246.21,244.64,244.285,250.29,332532
2020-10-14,241.79,242.15,240.9,245.95,283926
2020-10-15,244.39,240.29,239.93,246.03,543247
2020-10-18,241.2,233.13,232.56,242.79,538267
2020-10-19,234.42,233.53,233.41,238.51,316776
2020-10-20,234.9,229.09,228.94,235.115,289531
2020-10-21,229.49,233.93,229.49,234.8,318148
2020-10-22,234.28,232.81,230.195,235.6,247586
2020-10-25,229.98,230.18,227.4,232.03,144386
2020-10-26,231.04,229.26,228.75,234.1899,473669
2020-10-27,225,222,221.9,225.25,340692
2020-10-28,221.2,228.94,219.79,234.71,581669
2020-10-29,228.8,227.7,220.87,229.74,490941
2020-11-01,230.56,232.82,230.56,234.9799,477275
2020-11-02,234.99,237.45,234,238.42,353711
2020-11-03,240.5,249.27,240.5,252.123,683092
2020-11-04,253.79,251.58,249.803,254.45,373940
2020-11-05,252,250.66,248.77,252.695,210999
2020-11-08,256.83,237.26,235.9681,257.88,527160
2020-11-09,236,228.74,224.31,236,440166
2020-11-10,231.97,235.66,230.92,235.86,317711
2020-11-11,236.58,237.46,235.555,238.1448,388564
2020-11-12,238.42,239.01,234.31,240.165,266682
2020-11-15,238.18,238,236.73,242,263673
2020-11-16,237.39,235.98,233.2,237.8,210977
2020-11-17,236.5,234.11,233.83,237.29,209479
2020-11-18,234.47,233.46,232.6,235.88,192173
2020-11-19,232.81,232.54,231.44,235.74,289754
2020-11-22,232.67,232.01,230.5,233.95,223327
2020-11-23,232.09,224.68,224.06,232.28,270036
2020-11-24,225.25,226.35,224.52,226.85,191257
2020-11-26,226.35,230.16,226.07,230.16,73048
2020-11-29,232.19,234.52,230.48,236.17,319993
2020-11-30,236.65,237.26,234.23,238.17,227675
2020-12-01,236.07,235.46,232.82,236.86,200820
2020-12-02,235.09,234.99,234.54,238.78,205012
2020-12-03,235.26,237.42,234.11,238.4499,216406
2020-12-06,238.07,236.37,235.9,240.285,210957
2020-12-07,237.41,242.09,235.01,242.795,309591
2020-12-08,241.63,240.34,239,242.57,344704
2020-12-09,239.5,239.77,238.155,243.1,262744
2020-12-10,239.35,236.27,233.78,239.53,296970
2020-12-13,237.27,240.07,237.27,242.34,256676
2020-12-14,242.27,243.08,238.14,243.12,323747
2020-12-15,242.18,240.16,237.3,242.43,283935
2020-12-16,242.03,247.06,241.48,247.23,267030
2020-12-17,249.89,248.97,246.62,250.58,753396
2020-12-20,245.01,250.72,240.16,250.74,404128
2020-12-21,250.72,252.62,246.81,254.28,218841
2020-12-22,253.7,251.8,249.295,254.25,279842
2020-12-23,251.79,251.71,250.07,252.775,151785
2020-12-27,254.94,247.17,246.45,254.94,251293
2020-12-28,249.1,248.64,243.87,250.19,162519
2020-12-29,250.47,248.59,246.83,253.13,199837
2020-12-30,248.58,249.86,245.509,250.93,185216
2021-01-03,251.81,249.67,243.365,255.45,354193
2021-01-04,249.69,252.59,248.1405,255.25,221327
2021-01-05,249.6,254.76,249.6,256.6775,395104
2021-01-06,257.54,263.16,256.65,263.37,342790
2021-01-07,263.19,271.01,263.19,271.73,430893
2021-01-10,270.34,276.31,268.2,276.87,300956
2021-01-11,277.08,268.24,265.94,278.08,337840
2021-01-12,267.31,267.49,264.19,268.55,256252
2021-01-13,267.09,266.91,266.5,273.03,371528
2021-01-14,266.27,273.72,265.01,273.99,334667
2021-01-18,275.72,278.89,274.14,280.095,379218
2021-01-19,279.63,282.94,278.38,283.6,414369
2021-01-20,284.6,281.24,279.97,284.6,279066
2021-01-21,280.21,280.18,277.36,282.09,170831
2021-01-24,281.52,273.54,271.85,283.25,309001
2021-01-25,273.06,265.48,265.06,273.91,222443
2021-01-26,260.26,252.87,249.48,261.97,363097
2021-01-27,256.6,260.88,253.04,265.05,258289
2021-01-28,260.77,259.05,257.02,262.535,231953
2021-01-31,262.11,266,260.11,267.62,514085
2021-02-01,269.83,272.4,269.74,274.755,290667
2021-02-02,271.57,267.85,265.07,272.41,197694
2021-02-03,267.76,269.96,265.9,271.98,227897
2021-02-04,273.13,275.76,271.17,275.955,309982
2021-02-07,278.15,276.65,273.54,278.78,227915
2021-02-08,276.64,277.85,275.62,280.48,310046
2021-02-09,280.7,280.55,280.23,286.865,332296
2021-02-10,282.02,289.25,280.49,289.59,463104
2021-02-11,289.84,292.8,287.9834,294.25,330541
2021-02-15,293.41,286.74,285.55,295.7734,468846
2021-02-16,285.96,299.48,284.9665,303.79,757069
2021-02-17,297.67,292.51,287.31,297.67,515689
2021-02-18,293.25,289.55,286.8547,295.4,484728
2021-02-21,285.79,283.59,279.12,286.092,359296
2021-02-22,280.2,282.98,274.51,284.83,383791
2021-02-23,282.39,288.22,278.8347,289.18,262407
2021-02-24,289,280.18,278.23,289.625,299386
2021-02-25,282.05,286.14,277.34,288.12,338804
2021-02-28,290,289.61,287.61,290.9,302673
2021-03-01,290,287.46,286.81,291.455,218948
2021-03-02,285.88,278.27,276.71,286.14,288222
2021-03-03,276.25,268.16,264.2501,279.095,304515
2021-03-04,269.59,273.82,259.02,274.81,357363
2021-03-07,273.71,270.97,270.0486,278.91,259508
2021-03-08,276.59,278.44,276.35,280,232393
2021-03-09,281.61,276.59,276.06,284.53,233052
2021-03-10,280.05,285,279.61,287,219370
2021-03-11,282.35,286.79,279.66,286.93,158795
